"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:08:40:803 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"200","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","4"

"""default"""
"x","y","color","pen down?"
"5675","14.502676977989292","130","true","5675","12.87","15","true"
"5676","14.5145746579417","130","true","5676","12.85","15","true"
"5677","14.5377751338489","130","true","5677","12.83","15","true"
"5678","14.534800713860797","130","true","5678","12.81","15","true"
"5679","14.502676977989292","130","true","5679","12.81","15","true"
"5680","14.531231409875074","130","true","5680","12.8","15","true"
"5681","14.524687685901249","130","true","5681","12.81","15","true"
"5682","14.505651397977394","130","true","5682","12.82","15","true"
"5683","14.47590719809637","130","true","5683","12.82","15","true"
"5684","14.443188578227245","130","true","5684","12.81","15","true"
"5685","14.426531826293873","130","true","5685","12.81","15","true"
"5686","14.4622248661511","130","true","5686","12.79","15","true"
"5687","14.43426531826294","130","true","5687","12.79","15","true"
"5688","14.417013682331945","130","true","5688","12.77","15","true"
"5689","14.399762046400951","130","true","5689","12.75","15","true"
"5690","14.365258774538965","130","true","5690","12.78","15","true"
"5691","14.355740630577037","130","true","5691","12.79","15","true"
"5692","14.28138013087448","130","true","5692","12.81","15","true"
"5693","14.274241522903035","130","true","5693","12.8","15","true"
"5694","14.255800118976799","130","true","5694","12.81","15","true"
"5695","14.245092207019631","130","true","5695","12.78","15","true"
"5696","14.207614515169542","130","true","5696","12.8","15","true"
"5697","14.215942891136228","130","true","5697","12.76","15","true"
"5698","14.187388459250446","130","true","5698","12.77","15","true"
"5699","14.157644259369423","130","true","5699","12.77","15","true"
"5700","14.18084473527662","130","true","5700","12.75","15","true"
"5701","14.220701963117191","130","true","5701","12.72","15","true"
"5702","14.173706127305175","130","true","5702","12.73","15","true"
"5703","14.148126115407495","130","true","5703","12.72","15","true"
"5704","14.195716835217132","130","true","5704","12.66","15","true"
"5705","14.118976799524093","130","true","5705","12.7","15","true"
"5706","14.1017251635931","130","true","5706","12.7","15","true"
"5707","14.074955383700178","130","true","5707","12.71","15","true"
"5708","14.078524687685901","130","true","5708","12.69","15","true"
"5709","14.10053539559786","130","true","5709","12.67","15","true"
"5710","14.101130279595479","130","true","5710","12.63","15","true"
"5711","14.073170731707316","130","true","5711","12.63","15","true"
"5712","14.081499107674004","130","true","5712","12.63","15","true"
"5713","14.068411659726353","130","true","5713","12.63","15","true"
"5714","14.073170731707316","130","true","5714","12.63","15","true"
"5715","14.07733491969066","130","true","5715","12.62","15","true"
"5716","14.070196311719215","130","true","5716","12.61","15","true"
"5717","14.06424747174301","130","true","5717","12.61","15","true"
"5718","14.084473527662105","130","true","5718","12.59","15","true"
"5719","14.107674003569304","130","true","5719","12.55","15","true"
"5720","14.086853063652589","130","true","5720","12.55","15","true"
"5721","14.105294467578823","130","true","5721","12.54","15","true"
"5722","14.121356335514575","130","true","5722","12.52","15","true"
"5723","14.0523497917906","130","true","5723","12.55","15","true"
"5724","14.087447947650208","130","true","5724","12.54","15","true"
"5725","14.062462819750149","130","true","5725","12.55","15","true"
"5726","14.081499107674004","130","true","5726","12.54","15","true"
"5727","14.070791195716835","130","true","5727","12.53","15","true"
"5728","14.048185603807257","130","true","5728","12.51","15","true"
"5729","14.056513979773944","130","true","5729","12.49","15","true"
"5730","14.05056513979774","130","true","5730","12.46","15","true"
"5731","14.020226055919096","130","true","5731","12.48","15","true"
"5732","14.046995835812016","130","true","5732","12.45","15","true"
"5733","14.0755502676978","130","true","5733","12.41","15","true"
"5734","14.070196311719215","130","true","5734","12.41","15","true"
"5735","14.091612135633552","130","true","5735","12.36","15","true"
"5736","14.068411659726353","130","true","5736","12.38","15","true"
"5737","14.005353955978585","130","true","5737","12.41","15","true"
"5738","13.983343248066626","130","true","5738","12.4","15","true"
"5739","13.976204640095181","130","true","5739","12.4","15","true"
"5740","13.966686496133255","130","true","5740","12.4","15","true"
"5741","13.963712076145152","130","true","5741","12.4","15","true"
"5742","13.928613920285544","130","true","5742","12.39","15","true"
"5743","13.959547888161808","130","true","5743","12.38","15","true"
"5744","13.942296252230815","130","true","5744","12.38","15","true"
"5745","13.928019036287925","130","true","5745","12.39","15","true"
"5746","13.911362284354551","130","true","5746","12.38","15","true"
"5747","13.824509220701962","130","true","5747","12.4","15","true"
"5748","13.82093991671624","130","true","5748","12.4","15","true"
"5749","13.801308744794765","130","true","5749","12.42","15","true"
"5750","13.803093396787627","130","true","5750","12.39","15","true"
"5751","13.813206424747174","130","true","5751","12.38","15","true"
"5752","13.853063652587746","130","true","5752","12.35","15","true"
"5753","13.857227840571088","130","true","5753","12.33","15","true"
"5754","13.869125520523498","130","true","5754","12.32","15","true"
"5755","13.844735276621059","130","true","5755","12.32","15","true"
"5756","13.798929208804283","130","true","5756","12.33","15","true"
"5757","13.781082688875669","130","true","5757","12.33","15","true"
"5758","13.83343248066627","130","true","5758","12.29","15","true"
"5759","13.798334324806662","130","true","5759","12.33","15","true"
"5760","13.80785246876859","130","true","5760","12.31","15","true"
"5761","13.797144556811421","130","true","5761","12.32","15","true"
"5762","13.806067816775728","130","true","5762","12.31","15","true"
"5763","13.80785246876859","130","true","5763","12.3","15","true"
"5764","13.804283164782868","130","true","5764","12.28","15","true"
"5765","13.814991076740036","130","true","5765","12.28","15","true"
"5766","13.825104104699584","130","true","5766","12.27","15","true"
"5767","13.80844735276621","130","true","5767","12.27","15","true"
"5768","13.79476502082094","130","true","5768","12.27","15","true"
"5769","13.736466389054135","130","true","5769","12.29","15","true"
"5770","13.740630577037477","130","true","5770","12.27","15","true"
"5771","13.747174301011302","130","true","5771","12.25","15","true"
"5772","13.732897085068412","130","true","5772","12.26","15","true"
"5773","13.688875669244498","130","true","5773","12.26","15","true"
"5774","13.662105889351576","130","true","5774","12.26","15","true"
"5775","13.665080309339679","130","true","5775","12.24","15","true"
"5776","13.660321237358716","130","true","5776","12.24","15","true"
"5777","13.643664485425342","130","true","5777","12.24","15","true"
"5778","13.62760261748959","130","true","5778","12.26","15","true"
"5779","13.597263533610946","130","true","5779","12.3","15","true"
"5780","13.60142772159429","130","true","5780","12.29","15","true"
"5781","13.56454491374182","130","true","5781","12.29","15","true"
"5782","13.549077929803689","130","true","5782","12.29","15","true"
"5783","13.547293277810827","130","true","5783","12.29","15","true"
"5784","13.547293277810827","130","true","5784","12.29","15","true"
"5785","13.522308149910767","130","true","5785","12.29","15","true"
"5786","13.49970255800119","130","true","5786","12.31","15","true"
"5787","13.519928613920285","130","true","5787","12.3","15","true"
"5788","13.493158834027364","130","true","5788","12.3","15","true"
"5789","13.504461629982153","130","true","5789","12.3","15","true"
"5790","13.476502082093992","130","true","5790","12.3","15","true"
"5791","13.511005353955978","130","true","5791","12.26","15","true"
"5792","13.480666270077334","130","true","5792","12.27","15","true"
"5793","13.470553242117788","130","true","5793","12.26","15","true"
"5794","13.467578822129685","130","true","5794","12.24","15","true"
"5795","13.50029744199881","130","true","5795","12.22","15","true"
"5796","13.484235574063058","130","true","5796","12.2","15","true"
"5797","13.481261154074955","130","true","5797","12.2","15","true"
"5798","13.456870910172517","130","true","5798","12.22","15","true"
"5799","13.450327186198692","130","true","5799","12.21","15","true"
"5800","13.46103509815586","130","true","5800","12.17","15","true"
"5801","13.484235574063058","130","true","5801","12.16","15","true"
"5802","13.502082093991671","130","true","5802","12.14","15","true"
"5803","13.480071386079715","130","true","5803","12.14","15","true"
"5804","13.48661511005354","130","true","5804","12.12","15","true"
"5805","13.479476502082093","130","true","5805","12.13","15","true"
"5806","13.458655562165378","130","true","5806","12.13","15","true"
"5807","13.42296252230815","130","true","5807","12.13","15","true"
"5808","13.397977394408091","130","true","5808","12.14","15","true"
"5809","13.355740630577037","130","true","5809","12.14","15","true"
"5810","13.328375966686496","130","true","5810","12.15","15","true"
"5811","13.301606186793576","130","true","5811","12.16","15","true"
"5812","13.286734086853064","130","true","5812","12.19","15","true"
"5813","13.27067221891731","130","true","5813","12.21","15","true"
"5814","13.279000594883998","130","true","5814","12.2","15","true"
"5815","13.276621058893516","130","true","5815","12.19","15","true"
"5816","13.264723378941106","130","true","5816","12.18","15","true"
"5817","13.229625223081499","130","true","5817","12.19","15","true"
"5818","13.221296847114813","130","true","5818","12.19","15","true"
"5819","13.203450327186198","130","true","5819","12.17","15","true"
"5820","13.163593099345627","130","true","5820","12.19","15","true"
"5821","13.160618679357526","130","true","5821","12.18","15","true"
"5822","13.13920285544319","130","true","5822","12.18","15","true"
"5823","13.14039262343843","130","true","5823","12.17","15","true"
"5824","13.175490779298038","130","true","5824","12.15","15","true"
"5825","13.168947055324212","130","true","5825","12.15","15","true"
"5826","13.143961927424153","130","true","5826","12.14","15","true"
"5827","13.096966091612135","130","true","5827","12.14","15","true"
"5828","13.158239143367043","130","true","5828","12.1","15","true"
"5829","13.1279000594884","130","true","5829","12.1","15","true"
"5830","13.165972635336109","130","true","5830","12.07","15","true"
"5831","13.158239143367043","130","true","5831","12.07","15","true"
"5832","13.163593099345627","130","true","5832","12.06","15","true"
"5833","13.151695419393219","130","true","5833","12.08","15","true"
"5834","13.122546103509816","130","true","5834","12.07","15","true"
"5835","13.096371207614515","130","true","5835","12.09","15","true"
"5836","13.07733491969066","130","true","5836","12.09","15","true"
"5837","13.1279000594884","130","true","5837","12.05","15","true"
"5838","13.119571683521713","130","true","5838","12.05","15","true"
"5839","13.139797739440809","130","true","5839","12.02","15","true"
"5840","13.12671029149316","130","true","5840","12.03","15","true"
"5841","13.138607971445568","130","true","5841","12.02","15","true"
"5842","13.099940511600238","130","true","5842","12.03","15","true"
"5843","13.113027959547889","130","true","5843","12","15","true"
"5844","13.129089827483641","130","true","5844","12","15","true"
"5845","13.125520523497919","130","true","5845","12","15","true"
"5846","13.099345627602618","130","true","5846","11.99","15","true"
