"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:41:54:270 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.7","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","67"

"""default"""
"x","y","color","pen down?"
"3379","0","130","true","3379","52.86","15","true"
"3380","0","130","true","3380","52.86","15","true"
"3381","0","130","true","3381","52.87","15","true"
"3382","0","130","true","3382","52.87","15","true"
"3383","0","130","true","3383","52.87","15","true"
"3384","0","130","true","3384","52.87","15","true"
"3385","0","130","true","3385","52.87","15","true"
"3386","0","130","true","3386","52.87","15","true"
"3387","0","130","true","3387","52.87","15","true"
"3388","0","130","true","3388","52.87","15","true"
"3389","0","130","true","3389","52.87","15","true"
"3390","0","130","true","3390","52.87","15","true"
"3391","0","130","true","3391","52.87","15","true"
"3392","0","130","true","3392","52.87","15","true"
"3393","0","130","true","3393","52.87","15","true"
"3394","0","130","true","3394","52.87","15","true"
"3395","0","130","true","3395","52.87","15","true"
"3396","0","130","true","3396","52.87","15","true"
"3397","0","130","true","3397","52.87","15","true"
"3398","0","130","true","3398","52.87","15","true"
"3399","0","130","true","3399","52.87","15","true"
"3400","0","130","true","3400","52.87","15","true"
"3401","0","130","true","3401","52.87","15","true"
"3402","0","130","true","3402","52.87","15","true"
"3403","0","130","true","3403","52.87","15","true"
"3404","0","130","true","3404","52.87","15","true"
"3405","0","130","true","3405","52.87","15","true"
"3406","0","130","true","3406","52.87","15","true"
"3407","0","130","true","3407","52.87","15","true"
"3408","0","130","true","3408","52.87","15","true"
"3409","0","130","true","3409","52.87","15","true"
"3410","0","130","true","3410","52.87","15","true"
"3411","0","130","true","3411","52.87","15","true"
"3412","0","130","true","3412","52.87","15","true"
"3413","0","130","true","3413","52.87","15","true"
"3414","0","130","true","3414","52.87","15","true"
"3415","0","130","true","3415","52.87","15","true"
"3416","0","130","true","3416","52.87","15","true"
"3417","0","130","true","3417","52.87","15","true"
"3418","0","130","true","3418","52.86","15","true"
"3419","0","130","true","3419","52.86","15","true"
"3420","0","130","true","3420","52.86","15","true"
"3421","0","130","true","3421","52.86","15","true"
"3422","0","130","true","3422","52.86","15","true"
"3423","0","130","true","3423","52.86","15","true"
"3424","0","130","true","3424","52.86","15","true"
"3425","0","130","true","3425","52.86","15","true"
"3426","0","130","true","3426","52.86","15","true"
"3427","0","130","true","3427","52.86","15","true"
"3428","0","130","true","3428","52.86","15","true"
"3429","0","130","true","3429","52.86","15","true"
"3430","0","130","true","3430","52.86","15","true"
"3431","0","130","true","3431","52.86","15","true"
"3432","0","130","true","3432","52.86","15","true"
"3433","0","130","true","3433","52.86","15","true"
"3434","0","130","true","3434","52.86","15","true"
"3435","0","130","true","3435","52.86","15","true"
"3436","0","130","true","3436","52.86","15","true"
"3437","0","130","true","3437","52.86","15","true"
"3438","0","130","true","3438","52.86","15","true"
"3439","0","130","true","3439","52.86","15","true"
"3440","0","130","true","3440","52.86","15","true"
"3441","0","130","true","3441","52.86","15","true"
"3442","0","130","true","3442","52.86","15","true"
"3443","0","130","true","3443","52.86","15","true"
"3444","0","130","true","3444","52.86","15","true"
"3445","0","130","true","3445","52.86","15","true"
"3446","0","130","true","3446","52.86","15","true"
"3447","0","130","true","3447","52.86","15","true"
"3448","0","130","true","3448","52.86","15","true"
"3449","0","130","true","3449","52.86","15","true"
"3450","0","130","true","3450","52.86","15","true"
"3451","0","130","true","3451","52.86","15","true"
"3452","0","130","true","3452","52.86","15","true"
"3453","0","130","true","3453","52.86","15","true"
"3454","0","130","true","3454","52.86","15","true"
"3455","0","130","true","3455","52.86","15","true"
"3456","0","130","true","3456","52.86","15","true"
"3457","0","130","true","3457","52.86","15","true"
"3458","0","130","true","3458","52.86","15","true"
"3459","0","130","true","3459","52.86","15","true"
"3460","0","130","true","3460","52.86","15","true"
"3461","0","130","true","3461","52.86","15","true"
"3462","0","130","true","3462","52.86","15","true"
"3463","0","130","true","3463","52.86","15","true"
"3464","0","130","true","3464","52.86","15","true"
"3465","0","130","true","3465","52.86","15","true"
"3466","0","130","true","3466","52.86","15","true"
"3467","0","130","true","3467","52.86","15","true"
"3468","0","130","true","3468","52.86","15","true"
"3469","0","130","true","3469","52.86","15","true"
"3470","0","130","true","3470","52.86","15","true"
"3471","0","130","true","3471","52.86","15","true"
"3472","0","130","true","3472","52.86","15","true"
"3473","0","130","true","3473","52.86","15","true"
"3474","0","130","true","3474","52.86","15","true"
"3475","0","130","true","3475","52.86","15","true"
"3476","0","130","true","3476","52.86","15","true"
"3477","0","130","true","3477","52.86","15","true"
"3478","0","130","true","3478","52.85","15","true"
"3479","0","130","true","3479","52.85","15","true"
"3480","0","130","true","3480","52.85","15","true"
"3481","0","130","true","3481","52.85","15","true"
"3482","0","130","true","3482","52.85","15","true"
"3483","0","130","true","3483","52.85","15","true"
"3484","0","130","true","3484","52.85","15","true"
"3485","0","130","true","3485","52.85","15","true"
"3486","0","130","true","3486","52.85","15","true"
"3487","0","130","true","3487","52.85","15","true"
"3488","0","130","true","3488","52.85","15","true"
"3489","0","130","true","3489","52.85","15","true"
"3490","0","130","true","3490","52.85","15","true"
"3491","0","130","true","3491","52.85","15","true"
"3492","0","130","true","3492","52.85","15","true"
"3493","0","130","true","3493","52.85","15","true"
"3494","0","130","true","3494","52.85","15","true"
"3495","0","130","true","3495","52.85","15","true"
"3496","0","130","true","3496","52.85","15","true"
"3497","0","130","true","3497","52.85","15","true"
"3498","0","130","true","3498","52.85","15","true"
"3499","0","130","true","3499","52.85","15","true"
"3500","0","130","true","3500","52.85","15","true"
"3501","0","130","true","3501","52.85","15","true"
"3502","0","130","true","3502","52.85","15","true"
"3503","0","130","true","3503","52.85","15","true"
"3504","0","130","true","3504","52.85","15","true"
"3505","0","130","true","3505","52.85","15","true"
"3506","0","130","true","3506","52.85","15","true"
"3507","0","130","true","3507","52.85","15","true"
"3508","0","130","true","3508","52.85","15","true"
"3509","0","130","true","3509","52.85","15","true"
"3510","0","130","true","3510","52.85","15","true"
"3511","0","130","true","3511","52.85","15","true"
"3512","0","130","true","3512","52.85","15","true"
"3513","0","130","true","3513","52.85","15","true"
"3514","0","130","true","3514","52.85","15","true"
"3515","0","130","true","3515","52.85","15","true"
"3516","0","130","true","3516","52.85","15","true"
"3517","0","130","true","3517","52.85","15","true"
"3518","0","130","true","3518","52.85","15","true"
"3519","0","130","true","3519","52.85","15","true"
"3520","0","130","true","3520","52.85","15","true"
"3521","0","130","true","3521","52.85","15","true"
"3522","0","130","true","3522","52.85","15","true"
"3523","0","130","true","3523","52.85","15","true"
"3524","0","130","true","3524","52.85","15","true"
"3525","0","130","true","3525","52.85","15","true"
"3526","0","130","true","3526","52.85","15","true"
"3527","0","130","true","3527","52.85","15","true"
"3528","0","130","true","3528","52.85","15","true"
"3529","0","130","true","3529","52.85","15","true"
"3530","0","130","true","3530","52.85","15","true"
"3531","0","130","true","3531","52.85","15","true"
"3532","0","130","true","3532","52.85","15","true"
"3533","0","130","true","3533","52.85","15","true"
"3534","0","130","true","3534","52.85","15","true"
"3535","0","130","true","3535","52.85","15","true"
"3536","0","130","true","3536","52.85","15","true"
"3537","0","130","true","3537","52.85","15","true"
"3538","0","130","true","3538","52.85","15","true"
"3539","0","130","true","3539","52.85","15","true"
"3540","0","130","true","3540","52.85","15","true"
"3541","0","130","true","3541","52.85","15","true"
"3542","0","130","true","3542","52.85","15","true"
"3543","0","130","true","3543","52.85","15","true"
"3544","0","130","true","3544","52.85","15","true"
"3545","0","130","true","3545","52.85","15","true"
"3546","0","130","true","3546","52.85","15","true"
"3547","0","130","true","3547","52.85","15","true"
"3548","0","130","true","3548","52.85","15","true"
"3549","0","130","true","3549","52.85","15","true"
"3550","0","130","true","3550","52.85","15","true"
"3551","0","130","true","3551","52.85","15","true"
"3552","0","130","true","3552","52.85","15","true"
"3553","0","130","true","3553","52.85","15","true"
"3554","0","130","true","3554","52.85","15","true"
"3555","0","130","true","3555","52.85","15","true"
"3556","0","130","true","3556","52.85","15","true"
"3557","0","130","true","3557","52.85","15","true"
"3558","0","130","true","3558","52.85","15","true"
"3559","0","130","true","3559","52.85","15","true"
"3560","0","130","true","3560","52.85","15","true"
"3561","0","130","true","3561","52.85","15","true"
"3562","0","130","true","3562","52.85","15","true"
"3563","0","130","true","3563","52.85","15","true"
"3564","0","130","true","3564","52.85","15","true"
"3565","0","130","true","3565","52.85","15","true"
"3566","0","130","true","3566","52.85","15","true"
"3567","0","130","true","3567","52.85","15","true"
"3568","0","130","true","3568","52.85","15","true"
"3569","0","130","true","3569","52.85","15","true"
"3570","0","130","true","3570","52.85","15","true"
"3571","0","130","true","3571","52.85","15","true"
"3572","0","130","true","3572","52.85","15","true"
"3573","0","130","true","3573","52.86","15","true"
"3574","0","130","true","3574","52.86","15","true"
"3575","0","130","true","3575","52.86","15","true"
"3576","0","130","true","3576","52.86","15","true"
"3577","0","130","true","3577","52.86","15","true"
"3578","0","130","true","3578","52.86","15","true"
"3579","0","130","true","3579","52.86","15","true"
"3580","0","130","true","3580","52.86","15","true"
"3581","0","130","true","3581","52.86","15","true"
"3582","0","130","true","3582","52.86","15","true"
"3583","0","130","true","3583","52.86","15","true"
"3584","0","130","true","3584","52.86","15","true"
"3585","0","130","true","3585","52.86","15","true"
"3586","0","130","true","3586","52.86","15","true"
"3587","0","130","true","3587","52.86","15","true"
"3588","0","130","true","3588","52.86","15","true"
"3589","0","130","true","3589","52.86","15","true"
"3590","0","130","true","3590","52.86","15","true"
"3591","0","130","true","3591","52.86","15","true"
"3592","0","130","true","3592","52.86","15","true"
"3593","0","130","true","3593","52.86","15","true"
"3594","0","130","true","3594","52.86","15","true"
"3595","0","130","true","3595","52.86","15","true"
"3596","0","130","true","3596","52.86","15","true"
"3597","0","130","true","3597","52.86","15","true"
"3598","0","130","true","3598","52.86","15","true"
"3599","0","130","true","3599","52.86","15","true"
"3600","0","130","true","3600","52.86","15","true"
"3601","0","130","true","3601","52.86","15","true"
"3602","0","130","true","3602","52.86","15","true"
"3603","0","130","true","3603","52.86","15","true"
"3604","0","130","true","3604","52.86","15","true"
"3605","0","130","true","3605","52.86","15","true"
"3606","0","130","true","3606","52.86","15","true"
"3607","0","130","true","3607","52.86","15","true"
"3608","0","130","true","3608","52.86","15","true"
"3609","0","130","true","3609","52.86","15","true"
"3610","0","130","true","3610","52.86","15","true"
"3611","0","130","true","3611","52.86","15","true"
"3612","0","130","true","3612","52.86","15","true"
"3613","0","130","true","3613","52.86","15","true"
"3614","0","130","true","3614","52.86","15","true"
"3615","0","130","true","3615","52.86","15","true"
"3616","0","130","true","3616","52.86","15","true"
"3617","0","130","true","3617","52.86","15","true"
"3618","0","130","true","3618","52.86","15","true"
"3619","0","130","true","3619","52.86","15","true"
"3620","0","130","true","3620","52.86","15","true"
"3621","0","130","true","3621","52.86","15","true"
"3622","0","130","true","3622","52.86","15","true"
"3623","0","130","true","3623","52.86","15","true"
"3624","0","130","true","3624","52.86","15","true"
"3625","0","130","true","3625","52.86","15","true"
"3626","0","130","true","3626","52.86","15","true"
"3627","0","130","true","3627","52.86","15","true"
"3628","0","130","true","3628","52.86","15","true"
"3629","0","130","true","3629","52.86","15","true"
