"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:40:38:297 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","0.2","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","25"

"""default"""
"x","y","color","pen down?"
"3726","49.61511005353956","130","true","3726","48.56565656565657","15","true"
"3727","49.631766805472935","130","true","3727","48.56565656565657","15","true"
"3728","49.534205829863176","130","true","3728","48.5959595959596","15","true"
"3729","49.509220701963116","130","true","3729","48.5959595959596","15","true"
"3730","49.42772159428911","130","true","3730","48.60606060606061","15","true"
"3731","49.47352766210589","130","true","3731","48.515151515151516","15","true"
"3732","49.531231409875076","130","true","3732","48.474747474747474","15","true"
"3733","49.50029744199881","130","true","3733","48.474747474747474","15","true"
"3734","49.50981558596074","130","true","3734","48.41414141414141","15","true"
"3735","49.455086258179655","130","true","3735","48.42424242424242","15","true"
"3736","49.39678762641285","130","true","3736","48.474747474747474","15","true"
"3737","49.30636525877454","130","true","3737","48.57575757575758","15","true"
"3738","49.286139202855445","130","true","3738","48.55555555555556","15","true"
"3739","49.221891731112436","130","true","3739","48.58585858585859","15","true"
"3740","49.25461035098156","130","true","3740","48.58585858585859","15","true"
"3741","49.157049375371805","130","true","3741","48.58585858585859","15","true"
"3742","49.16597263533611","130","true","3742","48.58585858585859","15","true"
"3743","49.15942891136228","130","true","3743","48.56565656565657","15","true"
"3744","49.24568709101725","130","true","3744","48.474747474747474","15","true"
"3745","49.31231409875075","130","true","3745","48.43434343434343","15","true"
"3746","49.26948245092207","130","true","3746","48.42424242424242","15","true"
"3747","49.20761451516954","130","true","3747","48.45454545454545","15","true"
"3748","49.15764425936942","130","true","3748","48.43434343434343","15","true"
"3749","49.18619869125521","130","true","3749","48.45454545454545","15","true"
"3750","49.174895895300416","130","true","3750","48.44444444444444","15","true"
"3751","49.199881023200476","130","true","3751","48.42424242424242","15","true"
"3752","49.32004759071981","130","true","3752","48.343434343434346","15","true"
"3753","49.31945270672219","130","true","3753","48.303030303030305","15","true"
"3754","49.368233194527065","130","true","3754","48.25252525252525","15","true"
"3755","49.36704342653183","130","true","3755","48.23232323232323","15","true"
"3756","49.30933967876264","130","true","3756","48.23232323232323","15","true"
"3757","49.156454491374184","130","true","3757","48.333333333333336","15","true"
"3758","49.13920285544319","130","true","3758","48.37373737373738","15","true"
"3759","49.117192147531235","130","true","3759","48.343434343434346","15","true"
"3760","49.120166567519334","130","true","3760","48.343434343434346","15","true"
"3761","49.2004759071981","130","true","3761","48.25252525252525","15","true"
"3762","49.162998215348004","130","true","3762","48.23232323232323","15","true"
"3763","49.170731707317074","130","true","3763","48.24242424242424","15","true"
"3764","49.073765615704936","130","true","3764","48.282828282828284","15","true"
"3765","48.998215348007136","130","true","3765","48.282828282828284","15","true"
"3766","48.93813206424747","130","true","3766","48.292929292929294","15","true"
"3767","48.95716835217133","130","true","3767","48.27272727272727","15","true"
"3768","48.879833432480666","130","true","3768","48.303030303030305","15","true"
"3769","48.8459250446163","130","true","3769","48.303030303030305","15","true"
"3770","48.936942296252234","130","true","3770","48.25252525252525","15","true"
"3771","48.93099345627603","130","true","3771","48.23232323232323","15","true"
"3772","48.84533016061868","130","true","3772","48.27272727272727","15","true"
"3773","49.00118976799524","130","true","3773","48.2020202020202","15","true"
"3774","49.00713860797145","130","true","3774","48.19191919191919","15","true"
"3775","48.96430696014277","130","true","3775","48.21212121212121","15","true"
"3776","49.022605591909574","130","true","3776","48.17171717171717","15","true"
"3777","49.02855443188578","130","true","3777","48.16161616161616","15","true"
"3778","48.95895300416419","130","true","3778","48.2020202020202","15","true"
"3779","48.85187388459251","130","true","3779","48.24242424242424","15","true"
"3780","48.85722784057109","130","true","3780","48.24242424242424","15","true"
"3781","48.952409280190366","130","true","3781","48.21212121212121","15","true"
"3782","48.99226650803094","130","true","3782","48.14141414141414","15","true"
"3783","48.95300416418798","130","true","3783","48.121212121212125","15","true"
"3784","48.91314693634741","130","true","3784","48.111111111111114","15","true"
"3785","48.93158834027365","130","true","3785","48.09090909090909","15","true"
"3786","48.75907198096371","130","true","3786","48.14141414141414","15","true"
"3787","48.702558001189765","130","true","3787","48.19191919191919","15","true"
"3788","48.66924449732302","130","true","3788","48.19191919191919","15","true"
"3789","48.706722189173114","130","true","3789","48.2020202020202","15","true"
"3790","48.65080309339679","130","true","3790","48.27272727272727","15","true"
"3791","48.63236168947056","130","true","3791","48.282828282828284","15","true"
"3792","48.637715645449134","130","true","3792","48.25252525252525","15","true"
"3793","48.516954193932186","130","true","3793","48.292929292929294","15","true"
"3794","48.60023795359905","130","true","3794","48.25252525252525","15","true"
"3795","48.58239143367044","130","true","3795","48.25252525252525","15","true"
"3796","48.56870910172516","130","true","3796","48.292929292929294","15","true"
"3797","48.59726353361095","130","true","3797","48.24242424242424","15","true"
"3798","48.68352171326591","130","true","3798","48.2020202020202","15","true"
"3799","48.78167757287329","130","true","3799","48.14141414141414","15","true"
"3800","48.79595478881618","130","true","3800","48.121212121212125","15","true"
"3801","48.62998215348007","130","true","3801","48.19191919191919","15","true"
"3802","48.68709101725164","130","true","3802","48.14141414141414","15","true"
"3803","48.70196311719215","130","true","3803","48.16161616161616","15","true"
"3804","48.65199286139203","130","true","3804","48.19191919191919","15","true"
"3805","48.69006543723974","130","true","3805","48.15151515151515","15","true"
"3806","48.739440809042236","130","true","3806","48.101010101010104","15","true"
"3807","48.792980368828076","130","true","3807","48.04040404040404","15","true"
"3808","48.713860797144555","130","true","3808","48.08080808080808","15","true"
"3809","48.66508030933968","130","true","3809","48.07070707070707","15","true"
"3810","48.662700773349194","130","true","3810","48.07070707070707","15","true"
"3811","48.64485425342058","130","true","3811","48.06060606060606","15","true"
"3812","48.566329565734684","130","true","3812","48.09090909090909","15","true"
"3813","48.494943486020226","130","true","3813","48.08080808080808","15","true"
"3814","48.530636525877455","130","true","3814","48.08080808080808","15","true"
"3815","48.459250446163","130","true","3815","48.08080808080808","15","true"
"3816","48.55443188578227","130","true","3816","48.03030303030303","15","true"
"3817","48.63295657346817","130","true","3817","47.97979797979798","15","true"
"3818","48.62581796549673","130","true","3818","47.96969696969697","15","true"
"3819","48.63712076145152","130","true","3819","47.94949494949495","15","true"
"3820","48.5175490779298","130","true","3820","48.01010101010101","15","true"
"3821","48.4360499702558","130","true","3821","48.07070707070707","15","true"
"3822","48.494348602022605","130","true","3822","48.05050505050505","15","true"
"3823","48.433670434265316","130","true","3823","48.08080808080808","15","true"
"3824","48.50089232599643","130","true","3824","48.03030303030303","15","true"
"3825","48.3837001784652","130","true","3825","48.06060606060606","15","true"
"3826","48.31945270672219","130","true","3826","48.09090909090909","15","true"
"3827","48.418203450327184","130","true","3827","48.04040404040404","15","true"
"3828","48.4651992861392","130","true","3828","47.98989898989899","15","true"
"3829","48.43545508625818","130","true","3829","47.97979797979798","15","true"
"3830","48.42355740630577","130","true","3830","47.95959595959596","15","true"
"3831","48.33908387864366","130","true","3831","47.97979797979798","15","true"
"3832","48.378941106484234","130","true","3832","47.92929292929293","15","true"
"3833","48.37477691850089","130","true","3833","47.95959595959596","15","true"
"3834","48.365258774538965","130","true","3834","47.92929292929293","15","true"
"3835","48.386674598453304","130","true","3835","47.90909090909091","15","true"
"3836","48.46103509815586","130","true","3836","47.898989898989896","15","true"
"3837","48.4562760261749","130","true","3837","47.888888888888886","15","true"
"3838","48.55145746579417","130","true","3838","47.81818181818182","15","true"
"3839","48.44794765020821","130","true","3839","47.84848484848485","15","true"
"3840","48.490779298036884","130","true","3840","47.80808080808081","15","true"
"3841","48.45389649018441","130","true","3841","47.81818181818182","15","true"
"3842","48.53242117787032","130","true","3842","47.76767676767677","15","true"
"3843","48.64425936942296","130","true","3843","47.686868686868685","15","true"
"3844","48.48602022605592","130","true","3844","47.72727272727273","15","true"
"3845","48.580606781677574","130","true","3845","47.64646464646464","15","true"
"3846","48.50267697798929","130","true","3846","47.696969696969695","15","true"
"3847","48.44259369422962","130","true","3847","47.72727272727273","15","true"
"3848","48.4883997620464","130","true","3848","47.717171717171716","15","true"
"3849","48.47352766210589","130","true","3849","47.676767676767675","15","true"
"3850","48.483045806067814","130","true","3850","47.676767676767675","15","true"
"3851","48.46400951814396","130","true","3851","47.656565656565654","15","true"
"3852","48.606186793575255","130","true","3852","47.58585858585859","15","true"
"3853","48.63295657346817","130","true","3853","47.56565656565657","15","true"
"3854","48.57644259369423","130","true","3854","47.57575757575758","15","true"
"3855","48.50981558596074","130","true","3855","47.56565656565657","15","true"
"3856","48.509220701963116","130","true","3856","47.57575757575758","15","true"
"3857","48.50148720999405","130","true","3857","47.56565656565657","15","true"
"3858","48.53837001784652","130","true","3858","47.515151515151516","15","true"
"3859","48.570493753718026","130","true","3859","47.515151515151516","15","true"
"3860","48.5175490779298","130","true","3860","47.505050505050505","15","true"
"3861","48.62522308149911","130","true","3861","47.45454545454545","15","true"
"3862","48.674003569303984","130","true","3862","47.39393939393939","15","true"
"3863","48.688280785246874","130","true","3863","47.38383838383838","15","true"
"3864","48.66686496133254","130","true","3864","47.39393939393939","15","true"
"3865","48.54669839381321","130","true","3865","47.45454545454545","15","true"
"3866","48.530636525877455","130","true","3866","47.45454545454545","15","true"
"3867","48.54015466983938","130","true","3867","47.44444444444444","15","true"
"3868","48.45687091017252","130","true","3868","47.464646464646464","15","true"
