"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:22:16:771 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","32"

"""default"""
"x","y","color","pen down?"
"7770","49.08923259964307","130","true","7770","48.62","15","true"
"7771","49.027364663890545","130","true","7771","48.67","15","true"
"7772","48.97441998810232","130","true","7772","48.7","15","true"
"7773","48.994646044021415","130","true","7773","48.72","15","true"
"7774","49.08030933967876","130","true","7774","48.66","15","true"
"7775","49.070196311719215","130","true","7775","48.69","15","true"
"7776","49.09458655562165","130","true","7776","48.67","15","true"
"7777","49.080904223676384","130","true","7777","48.68","15","true"
"7778","49.1308744794765","130","true","7778","48.67","15","true"
"7779","49.1511005353956","130","true","7779","48.66","15","true"
"7780","49.08506841165973","130","true","7780","48.68","15","true"
"7781","49.06424747174301","130","true","7781","48.67","15","true"
"7782","49.095776323616896","130","true","7782","48.65","15","true"
"7783","49.16835217132659","130","true","7783","48.62","15","true"
"7784","49.3081499107674","130","true","7784","48.56","15","true"
"7785","49.227840571088635","130","true","7785","48.6","15","true"
"7786","49.35871505056514","130","true","7786","48.57","15","true"
"7787","49.405116002379536","130","true","7787","48.57","15","true"
"7788","49.35812016656752","130","true","7788","48.58","15","true"
"7789","49.25698988697204","130","true","7789","48.62","15","true"
"7790","49.25401546698394","130","true","7790","48.62","15","true"
"7791","49.23438429506246","130","true","7791","48.62","15","true"
"7792","49.29446757882213","130","true","7792","48.59","15","true"
"7793","49.386674598453304","130","true","7793","48.55","15","true"
"7794","49.405116002379536","130","true","7794","48.54","15","true"
"7795","49.519333729922664","130","true","7795","48.48","15","true"
"7796","49.57703747769185","130","true","7796","48.43","15","true"
"7797","49.62284354550862","130","true","7797","48.41","15","true"
"7798","49.631171921475314","130","true","7798","48.38","15","true"
"7799","49.505651397977395","130","true","7799","48.39","15","true"
"7800","49.48958953004164","130","true","7800","48.38","15","true"
"7801","49.57227840571089","130","true","7801","48.34","15","true"
"7802","49.56454491374182","130","true","7802","48.33","15","true"
"7803","49.60499702558001","130","true","7803","48.32","15","true"
"7804","49.682331945270676","130","true","7804","48.3","15","true"
"7805","49.642474717430105","130","true","7805","48.34","15","true"
"7806","49.6073765615705","130","true","7806","48.35","15","true"
"7807","49.62581796549673","130","true","7807","48.32","15","true"
"7808","49.53837001784652","130","true","7808","48.34","15","true"
"7809","49.43188578227246","130","true","7809","48.38","15","true"
"7810","49.455681142177276","130","true","7810","48.34","15","true"
"7811","49.51219512195122","130","true","7811","48.31","15","true"
"7812","49.50446162998215","130","true","7812","48.31","15","true"
"7813","49.547888161808444","130","true","7813","48.31","15","true"
"7814","49.472932778108266","130","true","7814","48.34","15","true"
"7815","49.441403926234386","130","true","7815","48.36","15","true"
"7816","49.37418203450327","130","true","7816","48.42","15","true"
"7817","49.28851873884592","130","true","7817","48.45","15","true"
"7818","49.24211778703153","130","true","7818","48.48","15","true"
"7819","49.29446757882213","130","true","7819","48.48","15","true"
"7820","49.31707317073171","130","true","7820","48.47","15","true"
"7821","49.242712671029146","130","true","7821","48.49","15","true"
"7822","49.27305175490779","130","true","7822","48.47","15","true"
"7823","49.2093991671624","130","true","7823","48.5","15","true"
"7824","49.27007733491969","130","true","7824","48.49","15","true"
"7825","49.24092801903629","130","true","7825","48.47","15","true"
"7826","49.19809637120761","130","true","7826","48.46","15","true"
"7827","49.16716240333135","130","true","7827","48.46","15","true"
"7828","49.18738845925045","130","true","7828","48.43","15","true"
"7829","49.23022010707912","130","true","7829","48.42","15","true"
"7830","49.181439619274244","130","true","7830","48.45","15","true"
"7831","49.20880428316478","130","true","7831","48.44","15","true"
"7832","49.25461035098156","130","true","7832","48.43","15","true"
"7833","49.32480666270077","130","true","7833","48.4","15","true"
"7834","49.189173111243306","130","true","7834","48.45","15","true"
"7835","49.20166567519334","130","true","7835","48.46","15","true"
"7836","49.11838191552647","130","true","7836","48.5","15","true"
"7837","49.170731707317074","130","true","7837","48.47","15","true"
"7838","49.09339678762641","130","true","7838","48.5","15","true"
"7839","49.080904223676384","130","true","7839","48.51","15","true"
"7840","49.041641879833435","130","true","7840","48.5","15","true"
"7841","49.12254610350981","130","true","7841","48.44","15","true"
"7842","49.070791195716836","130","true","7842","48.47","15","true"
"7843","49.0582986317668","130","true","7843","48.48","15","true"
"7844","48.97858417608566","130","true","7844","48.51","15","true"
"7845","48.97323022010708","130","true","7845","48.51","15","true"
"7846","49.00951814396193","130","true","7846","48.52","15","true"
"7847","48.88518738845925","130","true","7847","48.59","15","true"
"7848","48.916121356335516","130","true","7848","48.57","15","true"
"7849","48.95954788816181","130","true","7849","48.56","15","true"
"7850","48.94883997620464","130","true","7850","48.57","15","true"
"7851","48.915526472337895","130","true","7851","48.59","15","true"
"7852","48.94705532421178","130","true","7852","48.57","15","true"
"7853","49.005353955978585","130","true","7853","48.54","15","true"
"7854","49.02082093991672","130","true","7854","48.54","15","true"
"7855","49.01487209994051","130","true","7855","48.56","15","true"
"7856","49.00475907198096","130","true","7856","48.56","15","true"
"7857","48.97144556811422","130","true","7857","48.58","15","true"
"7858","48.87091017251636","130","true","7858","48.62","15","true"
"7859","48.89113622843546","130","true","7859","48.6","15","true"
"7860","48.90243902439025","130","true","7860","48.59","15","true"
"7861","48.96728138013088","130","true","7861","48.57","15","true"
"7862","48.92801903628792","130","true","7862","48.6","15","true"
"7863","48.96490184414039","130","true","7863","48.58","15","true"
"7864","48.99286139202855","130","true","7864","48.57","15","true"
"7865","48.980368828078525","130","true","7865","48.55","15","true"
"7866","48.94229625223082","130","true","7866","48.56","15","true"
"7867","48.764425936942295","130","true","7867","48.66","15","true"
"7868","48.79476502082094","130","true","7868","48.64","15","true"
"7869","48.60261748958953","130","true","7869","48.72","15","true"
"7870","48.70553242117787","130","true","7870","48.71","15","true"
"7871","48.722189173111246","130","true","7871","48.71","15","true"
"7872","48.67578822129685","130","true","7872","48.74","15","true"
"7873","48.68947055324212","130","true","7873","48.73","15","true"
"7874","48.68947055324212","130","true","7874","48.77","15","true"
"7875","48.65377751338489","130","true","7875","48.77","15","true"
"7876","48.70374776918501","130","true","7876","48.74","15","true"
"7877","48.73289708506841","130","true","7877","48.73","15","true"
"7878","48.74063057703748","130","true","7878","48.71","15","true"
"7879","48.77751338488994","130","true","7879","48.7","15","true"
"7880","48.699583581201665","130","true","7880","48.72","15","true"
"7881","48.67638310529447","130","true","7881","48.72","15","true"
"7882","48.606186793575255","130","true","7882","48.74","15","true"
"7883","48.59785841760856","130","true","7883","48.75","15","true"
"7884","48.617489589530045","130","true","7884","48.76","15","true"
"7885","48.61392028554432","130","true","7885","48.76","15","true"
"7886","48.623438429506244","130","true","7886","48.75","15","true"
"7887","48.77632361689471","130","true","7887","48.71","15","true"
"7888","48.78465199286139","130","true","7888","48.72","15","true"
"7889","48.7935752528257","130","true","7889","48.71","15","true"
"7890","48.811421772754315","130","true","7890","48.66","15","true"
"7891","48.778703152885186","130","true","7891","48.64","15","true"
"7892","48.79238548483046","130","true","7892","48.66","15","true"
"7893","48.79238548483046","130","true","7893","48.67","15","true"
"7894","48.84949434860202","130","true","7894","48.65","15","true"
"7895","48.811421772754315","130","true","7895","48.66","15","true"
"7896","48.88637715645449","130","true","7896","48.62","15","true"
"7897","48.91017251635931","130","true","7897","48.59","15","true"
"7898","48.936942296252234","130","true","7898","48.58","15","true"
"7899","48.95002974419988","130","true","7899","48.56","15","true"
"7900","48.93753718024985","130","true","7900","48.55","15","true"
"7901","48.926234384295064","130","true","7901","48.55","15","true"
"7902","48.97501487209994","130","true","7902","48.54","15","true"
"7903","48.90719809637121","130","true","7903","48.57","15","true"
"7904","48.92207019631172","130","true","7904","48.58","15","true"
"7905","48.901249256395005","130","true","7905","48.59","15","true"
"7906","48.96073765615705","130","true","7906","48.54","15","true"
"7907","48.99940511600238","130","true","7907","48.51","15","true"
"7908","49.0261748958953","130","true","7908","48.51","15","true"
"7909","49.041641879833435","130","true","7909","48.49","15","true"
"7910","48.969066032123735","130","true","7910","48.55","15","true"
"7911","49.005353955978585","130","true","7911","48.52","15","true"
"7912","48.9738251041047","130","true","7912","48.53","15","true"
"7913","48.8661511005354","130","true","7913","48.6","15","true"
"7914","48.71743010113028","130","true","7914","48.66","15","true"
"7915","48.81023200475907","130","true","7915","48.63","15","true"
"7916","48.804283164782866","130","true","7916","48.61","15","true"
"7917","48.772159428911365","130","true","7917","48.63","15","true"
"7918","48.792980368828076","130","true","7918","48.6","15","true"
"7919","48.837001784651996","130","true","7919","48.58","15","true"
"7920","48.80666270077335","130","true","7920","48.59","15","true"
"7921","48.89589530041642","130","true","7921","48.55","15","true"
"7922","48.82153480071386","130","true","7922","48.58","15","true"
"7923","48.786436644854255","130","true","7923","48.64","15","true"
"7924","48.73706127305176","130","true","7924","48.65","15","true"
"7925","48.78167757287329","130","true","7925","48.64","15","true"
"7926","48.80249851279001","130","true","7926","48.64","15","true"
"7927","48.825698988697205","130","true","7927","48.64","15","true"
"7928","48.78405710886377","130","true","7928","48.63","15","true"
"7929","48.72873289708507","130","true","7929","48.65","15","true"
"7930","48.663295657346815","130","true","7930","48.67","15","true"
"7931","48.72932778108269","130","true","7931","48.66","15","true"
"7932","48.75074360499703","130","true","7932","48.64","15","true"
"7933","48.79535990481856","130","true","7933","48.63","15","true"
"7934","48.976799524092804","130","true","7934","48.57","15","true"
"7935","48.94586555621654","130","true","7935","48.58","15","true"
"7936","48.90005948839976","130","true","7936","48.6","15","true"
"7937","48.91314693634741","130","true","7937","48.59","15","true"
"7938","48.89292088042831","130","true","7938","48.59","15","true"
"7939","48.88221296847115","130","true","7939","48.61","15","true"
"7940","48.88340273646639","130","true","7940","48.62","15","true"
"7941","48.93456276026175","130","true","7941","48.6","15","true"
"7942","48.84949434860202","130","true","7942","48.64","15","true"
"7943","48.88935157644259","130","true","7943","48.62","15","true"
"7944","48.83521713265913","130","true","7944","48.66","15","true"
"7945","48.80666270077335","130","true","7945","48.67","15","true"
"7946","48.86258179654967","130","true","7946","48.65","15","true"
