"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:04:53:970 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.3"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","9"

"""default"""
"x","y","color","pen down?"
"2713","18.248661511005356","130","true","2713","25.46","15","true"
"2714","18.25936942296252","130","true","2714","25.46","15","true"
"2715","18.273051754907794","130","true","2715","25.45","15","true"
"2716","18.27186198691255","130","true","2716","25.45","15","true"
"2717","18.29684711481261","130","true","2717","25.44","15","true"
"2718","18.2558001189768","130","true","2718","25.46","15","true"
"2719","18.25342058298632","130","true","2719","25.47","15","true"
"2720","18.197501487209994","130","true","2720","25.5","15","true"
"2721","18.236168947055326","130","true","2721","25.5","15","true"
"2722","18.290898274836408","130","true","2722","25.49","15","true"
"2723","18.2819750148721","130","true","2723","25.48","15","true"
"2724","18.272456870910172","130","true","2724","25.48","15","true"
"2725","18.24390243902439","130","true","2725","25.48","15","true"
"2726","18.233194527067223","130","true","2726","25.48","15","true"
"2727","18.20464009518144","130","true","2727","25.49","15","true"
"2728","18.241522903033907","130","true","2728","25.49","15","true"
"2729","18.238548483045808","130","true","2729","25.49","15","true"
"2730","18.245687091017253","130","true","2730","25.49","15","true"
"2731","18.2296252230815","130","true","2731","25.48","15","true"
"2732","18.211183819155266","130","true","2732","25.48","15","true"
"2733","18.20523497917906","130","true","2733","25.48","15","true"
"2734","18.16775728732897","130","true","2734","25.48","15","true"
"2735","18.213563355145748","130","true","2735","25.47","15","true"
"2736","18.224866151100535","130","true","2736","25.48","15","true"
"2737","18.22129684711481","130","true","2737","25.48","15","true"
"2738","18.241522903033907","130","true","2738","25.48","15","true"
"2739","18.20107079119572","130","true","2739","25.49","15","true"
"2740","18.20107079119572","130","true","2740","25.49","15","true"
"2741","18.222486615110054","130","true","2741","25.49","15","true"
"2742","18.24092801903629","130","true","2742","25.49","15","true"
"2743","18.18857822724569","130","true","2743","25.5","15","true"
"2744","18.15645449137418","130","true","2744","25.51","15","true"
"2745","18.164187983343247","130","true","2745","25.51","15","true"
"2746","18.168352171326593","130","true","2746","25.5","15","true"
"2747","18.185008923259964","130","true","2747","25.51","15","true"
"2748","18.15288518738846","130","true","2748","25.52","15","true"
"2749","18.151695419393217","130","true","2749","25.49","15","true"
"2750","18.19274241522903","130","true","2750","25.48","15","true"
"2751","18.158834027364662","130","true","2751","25.5","15","true"
"2752","18.20701963117192","130","true","2752","25.5","15","true"
"2753","18.195716835217134","130","true","2753","25.5","15","true"
"2754","18.20880428316478","130","true","2754","25.51","15","true"
"2755","18.202260559190957","130","true","2755","25.51","15","true"
"2756","18.21772754312909","130","true","2756","25.51","15","true"
"2757","18.23378941106484","130","true","2757","25.51","15","true"
"2758","18.213563355145748","130","true","2758","25.52","15","true"
"2759","18.211183819155266","130","true","2759","25.5","15","true"
"2760","18.220107079119572","130","true","2760","25.5","15","true"
"2761","18.21594289113623","130","true","2761","25.5","15","true"
"2762","18.2296252230815","130","true","2762","25.49","15","true"
"2763","18.220701963117193","130","true","2763","25.49","15","true"
"2764","18.20880428316478","130","true","2764","25.5","15","true"
"2765","18.189767995240928","130","true","2765","25.51","15","true"
"2766","18.184414039262343","130","true","2766","25.51","15","true"
"2767","18.19214753123141","130","true","2767","25.51","15","true"
"2768","18.210588935157645","130","true","2768","25.49","15","true"
"2769","18.21534800713861","130","true","2769","25.48","15","true"
"2770","18.224866151100535","130","true","2770","25.48","15","true"
"2771","18.229030339083877","130","true","2771","25.48","15","true"
"2772","18.221891731112432","130","true","2772","25.47","15","true"
"2773","18.234979179060083","130","true","2773","25.47","15","true"
"2774","18.248661511005356","130","true","2774","25.47","15","true"
"2775","18.287328970850684","130","true","2775","25.46","15","true"
"2776","18.312314098750743","130","true","2776","25.46","15","true"
"2777","18.313503866745986","130","true","2777","25.46","15","true"
"2778","18.284949434860202","130","true","2778","25.47","15","true"
"2779","18.325401546698394","130","true","2779","25.47","15","true"
"2780","18.33075550267698","130","true","2780","25.46","15","true"
"2781","18.327781082688876","130","true","2781","25.46","15","true"
"2782","18.321237358715052","130","true","2782","25.46","15","true"
"2783","18.299226650803092","130","true","2783","25.46","15","true"
"2784","18.29565734681737","130","true","2784","25.46","15","true"
"2785","18.308744794765023","130","true","2785","25.46","15","true"
"2786","18.315288518738846","130","true","2786","25.45","15","true"
"2787","18.311719214753122","130","true","2787","25.45","15","true"
"2788","18.356930398572278","130","true","2788","25.43","15","true"
"2789","18.35812016656752","130","true","2789","25.43","15","true"
"2790","18.33491969066032","130","true","2790","25.43","15","true"
"2791","18.35574063057704","130","true","2791","25.43","15","true"
"2792","18.380130874479477","130","true","2792","25.43","15","true"
"2793","18.369422962522307","130","true","2793","25.43","15","true"
"2794","18.374776918500892","130","true","2794","25.43","15","true"
"2795","18.36168947055324","130","true","2795","25.43","15","true"
"2796","18.342058298631766","130","true","2796","25.43","15","true"
"2797","18.3575252825699","130","true","2797","25.43","15","true"
"2798","18.33254015466984","130","true","2798","25.42","15","true"
"2799","18.337299226650803","130","true","2799","25.41","15","true"
"2800","18.364663890541344","130","true","2800","25.41","15","true"
"2801","18.350981558596075","130","true","2801","25.42","15","true"
"2802","18.36168947055324","130","true","2802","25.43","15","true"
"2803","18.355145746579417","130","true","2803","25.43","15","true"
"2804","18.348602022605593","130","true","2804","25.44","15","true"
"2805","18.353361094586557","130","true","2805","25.42","15","true"
"2806","18.328375966686497","130","true","2806","25.41","15","true"
"2807","18.333729922665082","130","true","2807","25.41","15","true"
"2808","18.30696014277216","130","true","2808","25.42","15","true"
"2809","18.315288518738846","130","true","2809","25.42","15","true"
"2810","18.289708506841166","130","true","2810","25.41","15","true"
"2811","18.302795954788817","130","true","2811","25.41","15","true"
"2812","18.303390838786438","130","true","2812","25.41","15","true"
"2813","18.302795954788817","130","true","2813","25.4","15","true"
"2814","18.311719214753122","130","true","2814","25.4","15","true"
"2815","18.31826293872695","130","true","2815","25.4","15","true"
"2816","18.3051754907793","130","true","2816","25.39","15","true"
"2817","18.30577037477692","130","true","2817","25.39","15","true"
"2818","18.33254015466984","130","true","2818","25.39","15","true"
"2819","18.338488994646045","130","true","2819","25.4","15","true"
"2820","18.344437834622248","130","true","2820","25.4","15","true"
"2821","18.381320642474716","130","true","2821","25.39","15","true"
"2822","18.3343248066627","130","true","2822","25.4","15","true"
"2823","18.299226650803092","130","true","2823","25.4","15","true"
"2824","18.30993456276026","130","true","2824","25.4","15","true"
"2825","18.273646638905415","130","true","2825","25.4","15","true"
"2826","18.259964306960143","130","true","2826","25.41","15","true"
"2827","18.252825698988698","130","true","2827","25.4","15","true"
"2828","18.254610350981558","130","true","2828","25.4","15","true"
"2829","18.276621058893515","130","true","2829","25.39","15","true"
"2830","18.261748958953003","130","true","2830","25.39","15","true"
"2831","18.25758477096966","130","true","2831","25.39","15","true"
"2832","18.290303390838787","130","true","2832","25.37","15","true"
"2833","18.29327781082689","130","true","2833","25.38","15","true"
"2834","18.27126710291493","130","true","2834","25.38","15","true"
"2835","18.272456870910172","130","true","2835","25.38","15","true"
"2836","18.29625223081499","130","true","2836","25.37","15","true"
"2837","18.254610350981558","130","true","2837","25.39","15","true"
"2838","18.236168947055326","130","true","2838","25.39","15","true"
"2839","18.21891731112433","130","true","2839","25.4","15","true"
"2840","18.227840571088638","130","true","2840","25.38","15","true"
"2841","18.236763831052944","130","true","2841","25.37","15","true"
"2842","18.238548483045808","130","true","2842","25.37","15","true"
"2843","18.239738251041047","130","true","2843","25.37","15","true"
"2844","18.223676383105296","130","true","2844","25.37","15","true"
"2845","18.173111243307556","130","true","2845","25.38","15","true"
"2846","18.14158239143367","130","true","2846","25.4","15","true"
"2847","18.114217727543128","130","true","2847","25.4","15","true"
"2848","18.080309339678763","130","true","2848","25.4","15","true"
"2849","18.093396787626414","130","true","2849","25.39","15","true"
"2850","18.083878643664484","130","true","2850","25.39","15","true"
"2851","18.108268887566926","130","true","2851","25.39","15","true"
"2852","18.132659131469364","130","true","2852","25.4","15","true"
"2853","18.164782867340868","130","true","2853","25.4","15","true"
"2854","18.186793575252825","130","true","2854","25.4","15","true"
"2855","18.197501487209994","130","true","2855","25.39","15","true"
"2856","18.193337299226652","130","true","2856","25.39","15","true"
"2857","18.195121951219512","130","true","2857","25.39","15","true"
"2858","18.15526472337894","130","true","2858","25.4","15","true"
"2859","18.11719214753123","130","true","2859","25.4","15","true"
"2860","18.11719214753123","130","true","2860","25.4","15","true"
"2861","18.078524687685903","130","true","2861","25.4","15","true"
"2862","18.118381915526474","130","true","2862","25.39","15","true"
"2863","18.09220701963117","130","true","2863","25.4","15","true"
"2864","18.092801903628793","130","true","2864","25.4","15","true"
"2865","18.12849494348602","130","true","2865","25.38","15","true"
"2866","18.124925639500297","130","true","2866","25.37","15","true"
"2867","18.107674003569304","130","true","2867","25.36","15","true"
"2868","18.109458655562165","130","true","2868","25.37","15","true"
"2869","18.119571683521713","130","true","2869","25.37","15","true"
"2870","18.111838191552646","130","true","2870","25.37","15","true"
"2871","18.15288518738846","130","true","2871","25.37","15","true"
"2872","18.150505651397978","130","true","2872","25.36","15","true"
"2873","18.148720999405118","130","true","2873","25.36","15","true"
"2874","18.176680547293277","130","true","2874","25.35","15","true"
"2875","18.197501487209994","130","true","2875","25.35","15","true"
"2876","18.21713265913147","130","true","2876","25.35","15","true"
"2877","18.198691255205237","130","true","2877","25.34","15","true"
"2878","18.147531231409875","130","true","2878","25.36","15","true"
"2879","18.12730517549078","130","true","2879","25.37","15","true"
"2880","18.11719214753123","130","true","2880","25.37","15","true"
"2881","18.12373587150506","130","true","2881","25.36","15","true"
"2882","18.111838191552646","130","true","2882","25.37","15","true"
"2883","18.07971445568114","130","true","2883","25.38","15","true"
"2884","18.056513979773943","130","true","2884","25.38","15","true"
"2885","18.081499107674002","130","true","2885","25.39","15","true"
