"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 18:42:05:772 +0800"

"MODEL SETTINGS"
"intervation-delay","people-population","terror-range","terror-severity","media-numbers","numbers-of-intervation","guidance-effort","intervention-ability-to-media","groups","show-residual-fear?","links-with-others","media?","people-network?","media-frequency","media-information-authenticity","government-credibility","show-fear-index?","media-public-influence","initial-residual-fear","resource-utilization-rate","residual-decay-rate","network-communication-frequency","level-of-intervation"
"20","99","5","100","10","1","0","0","5","true","2","true","true","2","1","1","false","1","100","0.4","2","20","0.5"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","90"

"""default"""
"x","y","color","pen down?"
"8465","55.271861986912555","130","true","8465","54.77777777777778","15","true"
"8466","55.29922665080309","130","true","8466","54.74747474747475","15","true"
"8467","55.20226055919096","130","true","8467","54.81818181818182","15","true"
"8468","55.20404521118382","130","true","8468","54.81818181818182","15","true"
"8469","55.228435455086256","130","true","8469","54.78787878787879","15","true"
"8470","55.2819750148721","130","true","8470","54.77777777777778","15","true"
"8471","55.08506841165973","130","true","8471","54.86868686868687","15","true"
"8472","55.092207019631175","130","true","8472","54.80808080808081","15","true"
"8473","55.113027959547885","130","true","8473","54.78787878787879","15","true"
"8474","55.05710886377157","130","true","8474","54.7979797979798","15","true"
"8475","55.03152885187389","130","true","8475","54.81818181818182","15","true"
"8476","54.97501487209994","130","true","8476","54.81818181818182","15","true"
"8477","55.016061867935754","130","true","8477","54.81818181818182","15","true"
"8478","55.06603212373587","130","true","8478","54.76767676767677","15","true"
"8479","55.0029744199881","130","true","8479","54.80808080808081","15","true"
"8480","55.07198096371208","130","true","8480","54.76767676767677","15","true"
"8481","55.008923259964305","130","true","8481","54.77777777777778","15","true"
"8482","55.06841165972635","130","true","8482","54.74747474747475","15","true"
"8483","55.01368233194527","130","true","8483","54.74747474747475","15","true"
"8484","55.092207019631175","130","true","8484","54.717171717171716","15","true"
"8485","55.00654372397383","130","true","8485","54.75757575757576","15","true"
"8486","55.08566329565735","130","true","8486","54.72727272727273","15","true"
"8487","55.10232004759072","130","true","8487","54.696969696969695","15","true"
"8488","55.11659726353361","130","true","8488","54.707070707070706","15","true"
"8489","55.11362284354551","130","true","8489","54.676767676767675","15","true"
"8490","55.171326591314696","130","true","8490","54.666666666666664","15","true"
"8491","55.023200475907196","130","true","8491","54.74747474747475","15","true"
"8492","54.98512790005949","130","true","8492","54.717171717171716","15","true"
"8493","55.08506841165973","130","true","8493","54.666666666666664","15","true"
"8494","55.11778703152885","130","true","8494","54.62626262626262","15","true"
"8495","54.98155859607377","130","true","8495","54.666666666666664","15","true"
"8496","55.09339678762641","130","true","8496","54.62626262626262","15","true"
"8497","55.08863771564545","130","true","8497","54.64646464646464","15","true"
"8498","55.01546698393813","130","true","8498","54.676767676767675","15","true"
"8499","55.06900654372397","130","true","8499","54.60606060606061","15","true"
"8500","55.067221891731116","130","true","8500","54.54545454545455","15","true"
"8501","55.15229030339084","130","true","8501","54.54545454545455","15","true"
"8502","55.05770374776918","130","true","8502","54.55555555555556","15","true"
"8503","55.174301011302795","130","true","8503","54.525252525252526","15","true"
"8504","55.235574063057705","130","true","8504","54.515151515151516","15","true"
"8505","55.332540154669836","130","true","8505","54.494949494949495","15","true"
"8506","55.246281975014874","130","true","8506","54.535353535353536","15","true"
"8507","55.28078524687686","130","true","8507","54.525252525252526","15","true"
"8508","55.321832242712674","130","true","8508","54.494949494949495","15","true"
"8509","55.24925639500297","130","true","8509","54.474747474747474","15","true"
"8510","55.26829268292683","130","true","8510","54.43434343434343","15","true"
"8511","55.40214158239144","130","true","8511","54.37373737373738","15","true"
"8512","55.32302201070791","130","true","8512","54.41414141414141","15","true"
"8513","55.35217132659132","130","true","8513","54.4040404040404","15","true"
"8514","55.3896490184414","130","true","8514","54.39393939393939","15","true"
"8515","55.42415229030339","130","true","8515","54.36363636363637","15","true"
"8516","55.42534205829863","130","true","8516","54.36363636363637","15","true"
"8517","55.28851873884592","130","true","8517","54.4040404040404","15","true"
"8518","55.368828078524686","130","true","8518","54.323232323232325","15","true"
"8519","55.22070196311719","130","true","8519","54.4040404040404","15","true"
"8520","55.325401546698394","130","true","8520","54.38383838383838","15","true"
"8521","55.35574063057704","130","true","8521","54.38383838383838","15","true"
"8522","55.26650803093397","130","true","8522","54.39393939393939","15","true"
"8523","55.293277810826886","130","true","8523","54.39393939393939","15","true"
"8524","55.27721594289114","130","true","8524","54.39393939393939","15","true"
"8525","55.31945270672219","130","true","8525","54.4040404040404","15","true"
"8526","55.29387269482451","130","true","8526","54.4040404040404","15","true"
"8527","55.24390243902439","130","true","8527","54.464646464646464","15","true"
"8528","55.26174895895301","130","true","8528","54.4040404040404","15","true"
"8529","55.274836406900654","130","true","8529","54.39393939393939","15","true"
"8530","55.301011302795956","130","true","8530","54.41414141414141","15","true"
"8531","55.28375966686496","130","true","8531","54.44444444444444","15","true"
"8532","55.42772159428911","130","true","8532","54.38383838383838","15","true"
"8533","55.329565734681736","130","true","8533","54.43434343434343","15","true"
"8534","55.3081499107674","130","true","8534","54.45454545454545","15","true"
"8535","55.4128494943486","130","true","8535","54.38383838383838","15","true"
"8536","55.50386674598453","130","true","8536","54.313131313131315","15","true"
"8537","55.39202855443189","130","true","8537","54.36363636363637","15","true"
"8538","55.311124330755504","130","true","8538","54.35353535353536","15","true"
"8539","55.28435455086258","130","true","8539","54.35353535353536","15","true"
"8540","55.321832242712674","130","true","8540","54.333333333333336","15","true"
"8541","55.13265913146936","130","true","8541","54.44444444444444","15","true"
"8542","55.06067816775729","130","true","8542","54.464646464646464","15","true"
"8543","55.19095776323617","130","true","8543","54.38383838383838","15","true"
"8544","55.224271267102914","130","true","8544","54.36363636363637","15","true"
"8545","55.095776323616896","130","true","8545","54.4040404040404","15","true"
"8546","55.09101725163593","130","true","8546","54.39393939393939","15","true"
"8547","55.120166567519334","130","true","8547","54.38383838383838","15","true"
"8548","55.267697798929206","130","true","8548","54.282828282828284","15","true"
"8549","55.315288518738846","130","true","8549","54.303030303030305","15","true"
"8550","55.531231409875076","130","true","8550","54.16161616161616","15","true"
"8551","55.38488994646044","130","true","8551","54.23232323232323","15","true"
"8552","55.35336109458655","130","true","8552","54.27272727272727","15","true"
"8553","55.18738845925045","130","true","8553","54.333333333333336","15","true"
"8554","55.199881023200476","130","true","8554","54.38383838383838","15","true"
"8555","55.08982748364069","130","true","8555","54.38383838383838","15","true"
"8556","55.01130279595479","130","true","8556","54.39393939393939","15","true"
"8557","55.14396192742415","130","true","8557","54.36363636363637","15","true"
"8558","55.052349791790604","130","true","8558","54.38383838383838","15","true"
"8559","54.93813206424747","130","true","8559","54.42424242424242","15","true"
"8560","54.761451516954196","130","true","8560","54.505050505050505","15","true"
"8561","54.86734086853064","130","true","8561","54.484848484848484","15","true"
"8562","54.901844140392626","130","true","8562","54.505050505050505","15","true"
"8563","55.03866745984533","130","true","8563","54.42424242424242","15","true"
"8564","54.9506246281975","130","true","8564","54.464646464646464","15","true"
"8565","54.84473527662106","130","true","8565","54.494949494949495","15","true"
"8566","54.893515764425935","130","true","8566","54.474747474747474","15","true"
"8567","54.89649018441404","130","true","8567","54.44444444444444","15","true"
"8568","54.786436644854255","130","true","8568","54.45454545454545","15","true"
"8569","54.89767995240928","130","true","8569","54.35353535353536","15","true"
"8570","55.01487209994051","130","true","8570","54.26262626262626","15","true"
"8571","55.01189767995241","130","true","8571","54.313131313131315","15","true"
"8572","55.09934562760262","130","true","8572","54.282828282828284","15","true"
"8573","55.07911957168352","130","true","8573","54.282828282828284","15","true"
"8574","55.02795954788816","130","true","8574","54.303030303030305","15","true"
"8575","55.0291493158834","130","true","8575","54.36363636363637","15","true"
"8576","55.13741820345033","130","true","8576","54.313131313131315","15","true"
"8577","55.10707911957169","130","true","8577","54.343434343434346","15","true"
"8578","55.09458655562165","130","true","8578","54.36363636363637","15","true"
"8579","55.020226055919096","130","true","8579","54.41414141414141","15","true"
"8580","55.03747769185009","130","true","8580","54.4040404040404","15","true"
"8581","55.095181439619274","130","true","8581","54.38383838383838","15","true"
"8582","54.8661511005354","130","true","8582","54.515151515151516","15","true"
"8583","54.772159428911365","130","true","8583","54.54545454545455","15","true"
"8584","54.69541939321832","130","true","8584","54.56565656565657","15","true"
"8585","54.548483045806066","130","true","8585","54.666666666666664","15","true"
"8586","54.362284354550866","130","true","8586","54.74747474747475","15","true"
"8587","54.4098750743605","130","true","8587","54.707070707070706","15","true"
"8588","54.307555026769776","130","true","8588","54.72727272727273","15","true"
"8589","54.278405710886375","130","true","8589","54.707070707070706","15","true"
"8590","54.170731707317074","130","true","8590","54.72727272727273","15","true"
"8591","54.13979773944081","130","true","8591","54.72727272727273","15","true"
"8592","54.03509815585961","130","true","8592","54.75757575757576","15","true"
"8593","54.03271861986912","130","true","8593","54.73737373737374","15","true"
"8594","54.02082093991672","130","true","8594","54.74747474747475","15","true"
"8595","54.0493753718025","130","true","8595","54.74747474747475","15","true"
"8596","54.03926234384295","130","true","8596","54.75757575757576","15","true"
"8597","54.052349791790604","130","true","8597","54.717171717171716","15","true"
"8598","54.08744794765021","130","true","8598","54.73737373737374","15","true"
"8599","54.13265913146936","130","true","8599","54.73737373737374","15","true"
"8600","54.05175490779298","130","true","8600","54.77777777777778","15","true"
"8601","54.10886377156454","130","true","8601","54.76767676767677","15","true"
"8602","54.2093991671624","130","true","8602","54.72727272727273","15","true"
"8603","54.34979179060083","130","true","8603","54.63636363636363","15","true"
"8604","54.21832242712671","130","true","8604","54.72727272727273","15","true"
"8605","54.0464009518144","130","true","8605","54.77777777777778","15","true"
"8606","54.05056513979774","130","true","8606","54.74747474747475","15","true"
"8607","53.958358120166565","130","true","8607","54.82828282828283","15","true"
