"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:26:55:187 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.7","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"5301","30.582986317668055","130","true","5301","25.272727272727273","15","true"
"5302","30.44556811421773","130","true","5302","25.292929292929294","15","true"
"5303","30.401546698393812","130","true","5303","25.282828282828284","15","true"
"5304","30.477691850089233","130","true","5304","25.19191919191919","15","true"
"5305","30.532421177870315","130","true","5305","25.151515151515152","15","true"
"5306","30.47412254610351","130","true","5306","25.11111111111111","15","true"
"5307","30.441403926234383","130","true","5307","25.09090909090909","15","true"
"5308","30.375371802498513","130","true","5308","25.04040404040404","15","true"
"5309","30.43664485425342","130","true","5309","24.96969696969697","15","true"
"5310","30.46103509815586","130","true","5310","24.92929292929293","15","true"
"5311","30.51100535395598","130","true","5311","24.858585858585858","15","true"
"5312","30.417013682331945","130","true","5312","24.838383838383837","15","true"
"5313","30.4360499702558","130","true","5313","24.848484848484848","15","true"
"5314","30.361094586555623","130","true","5314","24.828282828282827","15","true"
"5315","30.35574063057704","130","true","5315","24.78787878787879","15","true"
"5316","30.21891731112433","130","true","5316","24.80808080808081","15","true"
"5317","30.249256395002973","130","true","5317","24.767676767676768","15","true"
"5318","30.30696014277216","130","true","5318","24.68686868686869","15","true"
"5319","30.195121951219512","130","true","5319","24.696969696969695","15","true"
"5320","30.212968471148127","130","true","5320","24.626262626262626","15","true"
"5321","30.222486615110054","130","true","5321","24.575757575757574","15","true"
"5322","30.118381915526474","130","true","5322","24.585858585858585","15","true"
"5323","30.134443783462224","130","true","5323","24.545454545454547","15","true"
"5324","30.124925639500297","130","true","5324","24.484848484848484","15","true"
"5325","30.07911957168352","130","true","5325","24.474747474747474","15","true"
"5326","30.017846519928614","130","true","5326","24.474747474747474","15","true"
"5327","30.033313503866747","130","true","5327","24.434343434343436","15","true"
"5328","30.108863771564543","130","true","5328","24.363636363636363","15","true"
"5329","30.186793575252825","130","true","5329","24.292929292929294","15","true"
"5330","30.114217727543128","130","true","5330","24.303030303030305","15","true"
"5331","30.07614515169542","130","true","5331","24.262626262626263","15","true"
"5332","29.966091612135635","130","true","5332","24.262626262626263","15","true"
"5333","29.928019036287925","130","true","5333","24.242424242424242","15","true"
"5334","29.932183224271267","130","true","5334","24.2020202020202","15","true"
"5335","29.93932183224271","130","true","5335","24.12121212121212","15","true"
"5336","29.885782272456872","130","true","5336","24.11111111111111","15","true"
"5337","29.851873884592504","130","true","5337","24.1010101010101","15","true"
"5338","29.713860797144555","130","true","5338","24.1010101010101","15","true"
"5339","29.676977989292087","130","true","5339","24.050505050505052","15","true"
"5340","29.633551457465796","130","true","5340","24.02020202020202","15","true"
"5341","29.650208209399167","130","true","5341","23.96969696969697","15","true"
"5342","29.565734681737062","130","true","5342","23.96969696969697","15","true"
"5343","29.672218917311124","130","true","5343","23.8989898989899","15","true"
"5344","29.65675193337299","130","true","5344","23.858585858585858","15","true"
"5345","29.689470553242117","130","true","5345","23.80808080808081","15","true"
"5346","29.735276621058894","130","true","5346","23.77777777777778","15","true"
"5347","29.73230220107079","130","true","5347","23.727272727272727","15","true"
"5348","29.64425936942296","130","true","5348","23.696969696969695","15","true"
"5349","29.657941701368234","130","true","5349","23.616161616161616","15","true"
"5350","29.599643069601427","130","true","5350","23.575757575757574","15","true"
"5351","29.500892325996432","130","true","5351","23.525252525252526","15","true"
"5352","29.636525877453895","130","true","5352","23.424242424242426","15","true"
"5353","29.546103509815588","130","true","5353","23.404040404040405","15","true"
"5354","29.469958358120167","130","true","5354","23.424242424242426","15","true"
"5355","29.419988102320048","130","true","5355","23.414141414141415","15","true"
"5356","29.5377751338489","130","true","5356","23.333333333333332","15","true"
"5357","29.585365853658537","130","true","5357","23.22222222222222","15","true"
"5358","29.683521713265915","130","true","5358","23.1010101010101","15","true"
"5359","29.631171921475314","130","true","5359","23.07070707070707","15","true"
"5360","29.587150505651397","130","true","5360","23.060606060606062","15","true"
"5361","29.62700773349197","130","true","5361","23","15","true"
"5362","29.606781677572872","130","true","5362","22.96969696969697","15","true"
"5363","29.60321237358715","130","true","5363","22.91919191919192","15","true"
"5364","29.44913741820345","130","true","5364","22.949494949494948","15","true"
"5365","29.500892325996432","130","true","5365","22.8989898989899","15","true"
"5366","29.478286734086854","130","true","5366","22.86868686868687","15","true"
"5367","29.459250446162997","130","true","5367","22.828282828282827","15","true"
"5368","29.40868530636526","130","true","5368","22.7979797979798","15","true"
"5369","29.38726948245092","130","true","5369","22.757575757575758","15","true"
"5370","29.465199286139203","130","true","5370","22.68686868686869","15","true"
"5371","29.411064842355742","130","true","5371","22.656565656565657","15","true"
"5372","29.315288518738846","130","true","5372","22.666666666666668","15","true"
"5373","29.2064247471743","130","true","5373","22.656565656565657","15","true"
"5374","29.216537775133848","130","true","5374","22.636363636363637","15","true"
"5375","29.173706127305177","130","true","5375","22.585858585858585","15","true"
"5376","29.09161213563355","130","true","5376","22.575757575757574","15","true"
"5377","29.083283759666866","130","true","5377","22.525252525252526","15","true"
"5378","28.950624628197502","130","true","5378","22.555555555555557","15","true"
"5379","28.89767995240928","130","true","5379","22.555555555555557","15","true"
"5380","28.801308744794763","130","true","5380","22.575757575757574","15","true"
"5381","28.740035693039857","130","true","5381","22.535353535353536","15","true"
"5382","28.790600832837598","130","true","5382","22.444444444444443","15","true"
"5383","28.75609756097561","130","true","5383","22.404040404040405","15","true"
"5384","28.747174301011302","130","true","5384","22.333333333333332","15","true"
"5385","28.808447352766212","130","true","5385","22.22222222222222","15","true"
"5386","28.88697204045211","130","true","5386","22.1010101010101","15","true"
"5387","28.810826888756694","130","true","5387","22.11111111111111","15","true"
"5388","28.714455681142177","130","true","5388","22.1010101010101","15","true"
"5389","28.585365853658537","130","true","5389","22.13131313131313","15","true"
"5390","28.456870910172515","130","true","5390","22.13131313131313","15","true"
"5391","28.47531231409875","130","true","5391","22.060606060606062","15","true"
"5392","28.53955978584176","130","true","5392","21.95959595959596","15","true"
"5393","28.528256989886973","130","true","5393","21.949494949494948","15","true"
"5394","28.438429506246283","130","true","5394","21.939393939393938","15","true"
"5395","28.415823914336706","130","true","5395","21.86868686868687","15","true"
"5396","28.35812016656752","130","true","5396","21.87878787878788","15","true"
"5397","28.361094586555623","130","true","5397","21.80808080808081","15","true"
"5398","28.279595478881618","130","true","5398","21.7979797979798","15","true"
"5399","28.168352171326593","130","true","5399","21.80808080808081","15","true"
"5400","28.120761451516955","130","true","5400","21.7979797979798","15","true"
"5401","27.996430696014276","130","true","5401","21.818181818181817","15","true"
"5402","28.008923259964305","130","true","5402","21.757575757575758","15","true"
"5403","27.84651992861392","130","true","5403","21.78787878787879","15","true"
"5404","27.86198691255205","130","true","5404","21.727272727272727","15","true"
"5405","27.85782272456871","130","true","5405","21.666666666666668","15","true"
"5406","27.863176680547294","130","true","5406","21.626262626262626","15","true"
"5407","27.81618084473528","130","true","5407","21.646464646464647","15","true"
"5408","27.827483640690065","130","true","5408","21.565656565656564","15","true"
"5409","27.78405710886377","130","true","5409","21.525252525252526","15","true"
"5410","27.723973825104103","130","true","5410","21.494949494949495","15","true"
"5411","27.71564544913742","130","true","5411","21.444444444444443","15","true"
"5412","27.70315288518739","130","true","5412","21.383838383838384","15","true"
"5413","27.650208209399167","130","true","5413","21.353535353535353","15","true"
"5414","27.696014277215944","130","true","5414","21.292929292929294","15","true"
"5415","27.71980963712076","130","true","5415","21.232323232323232","15","true"
"5416","27.674598453301606","130","true","5416","21.19191919191919","15","true"
"5417","27.732897085068412","130","true","5417","21.141414141414142","15","true"
"5418","27.725758477096967","130","true","5418","21.151515151515152","15","true"
"5419","27.700178465199286","130","true","5419","21.07070707070707","15","true"
"5420","27.70374776918501","130","true","5420","21","15","true"
"5421","27.618084473527663","130","true","5421","20.939393939393938","15","true"
"5422","27.649018441403925","130","true","5422","20.92929292929293","15","true"
"5423","27.5901249256395","130","true","5423","20.88888888888889","15","true"
"5424","27.528256989886973","130","true","5424","20.949494949494948","15","true"
"5425","27.47650208209399","130","true","5425","20.92929292929293","15","true"
"5426","27.463414634146343","130","true","5426","20.86868686868687","15","true"
"5427","27.531231409875076","130","true","5427","20.767676767676768","15","true"
"5428","27.488399762046402","130","true","5428","20.747474747474747","15","true"
"5429","27.42653182629387","130","true","5429","20.717171717171716","15","true"
"5430","27.303390838786438","130","true","5430","20.707070707070706","15","true"
"5431","27.29625223081499","130","true","5431","20.636363636363637","15","true"
"5432","27.227840571088638","130","true","5432","20.616161616161616","15","true"
"5433","27.14039262343843","130","true","5433","20.616161616161616","15","true"
"5434","27.149910767400357","130","true","5434","20.555555555555557","15","true"
"5435","27.19631171921475","130","true","5435","20.484848484848484","15","true"
"5436","27.19274241522903","130","true","5436","20.444444444444443","15","true"
"5437","27.220107079119572","130","true","5437","20.373737373737374","15","true"
"5438","27.18203450327186","130","true","5438","20.333333333333332","15","true"
"5439","27.110648423557407","130","true","5439","20.32323232323232","15","true"
"5440","27.119571683521713","130","true","5440","20.242424242424242","15","true"
"5441","27.134443783462224","130","true","5441","20.151515151515152","15","true"
