"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:36:33:507 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.6","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","16"

"""default"""
"x","y","color","pen down?"
"1809","8.981558596073766","130","true","1809","17.95","15","true"
"1810","8.978584176085663","130","true","1810","17.94","15","true"
"1811","8.984533016061867","130","true","1811","17.94","15","true"
"1812","8.992861392028555","130","true","1812","17.94","15","true"
"1813","8.988697204045211","130","true","1813","17.94","15","true"
"1814","8.963712076145152","130","true","1814","17.93","15","true"
"1815","8.976204640095181","130","true","1815","17.93","15","true"
"1816","8.9738251041047","130","true","1816","17.93","15","true"
"1817","8.968471148126115","130","true","1817","17.93","15","true"
"1818","8.990481856038073","130","true","1818","17.93","15","true"
"1819","8.992861392028555","130","true","1819","17.93","15","true"
"1820","9.019036287923855","130","true","1820","17.91","15","true"
"1821","8.988697204045211","130","true","1821","17.91","15","true"
"1822","8.994051160023796","130","true","1822","17.91","15","true"
"1823","9.020820939916716","130","true","1823","17.89","15","true"
"1824","9.021415823914337","130","true","1824","17.89","15","true"
"1825","9.035693039857227","130","true","1825","17.89","15","true"
"1826","9.019036287923855","130","true","1826","17.88","15","true"
"1827","9.023795359904819","130","true","1827","17.88","15","true"
"1828","9.030933967876264","130","true","1828","17.86","15","true"
"1829","9.040452111838192","130","true","1829","17.86","15","true"
"1830","9.059488399762046","130","true","1830","17.85","15","true"
"1831","9.047590719809637","130","true","1831","17.85","15","true"
"1832","9.0523497917906","130","true","1832","17.85","15","true"
"1833","9.03807257584771","130","true","1833","17.85","15","true"
"1834","9.023795359904819","130","true","1834","17.85","15","true"
"1835","9.008328375966686","130","true","1835","17.83","15","true"
"1836","8.986912552052349","130","true","1836","17.82","15","true"
"1837","8.960737656157049","130","true","1837","17.83","15","true"
"1838","8.93515764425937","130","true","1838","17.82","15","true"
"1839","8.956573468173707","130","true","1839","17.81","15","true"
"1840","8.925639500297441","130","true","1840","17.8","15","true"
"1841","8.957168352171326","130","true","1841","17.78","15","true"
"1842","8.97501487209994","130","true","1842","17.78","15","true"
"1843","8.906008328375966","130","true","1843","17.79","15","true"
"1844","8.952409280190363","130","true","1844","17.77","15","true"
"1845","8.979773944080904","130","true","1845","17.77","15","true"
"1846","8.966686496133255","130","true","1846","17.78","15","true"
"1847","8.980368828078525","130","true","1847","17.77","15","true"
"1848","9.016656751933374","130","true","1848","17.77","15","true"
"1849","9.01368233194527","130","true","1849","17.75","15","true"
"1850","9.046400951814396","130","true","1850","17.75","15","true"
"1851","9.070196311719215","130","true","1851","17.74","15","true"
"1852","9.120166567519334","130","true","1852","17.74","15","true"
"1853","9.087447947650208","130","true","1853","17.74","15","true"
"1854","9.07614515169542","130","true","1854","17.73","15","true"
"1855","9.044616299821534","130","true","1855","17.72","15","true"
"1856","9.056513979773944","130","true","1856","17.72","15","true"
"1857","9.048185603807257","130","true","1857","17.72","15","true"
"1858","9.065437239738252","130","true","1858","17.72","15","true"
"1859","9.070791195716835","130","true","1859","17.72","15","true"
"1860","9.10232004759072","130","true","1860","17.72","15","true"
"1861","9.07614515169542","130","true","1861","17.7","15","true"
"1862","9.129089827483641","130","true","1862","17.7","15","true"
"1863","9.14039262343843","130","true","1863","17.7","15","true"
"1864","9.095181439619274","130","true","1864","17.72","15","true"
"1865","9.138013087447948","130","true","1865","17.72","15","true"
"1866","9.104104699583582","130","true","1866","17.71","15","true"
"1867","9.121951219512194","130","true","1867","17.71","15","true"
"1868","9.07733491969066","130","true","1868","17.71","15","true"
"1869","9.044021415823915","130","true","1869","17.71","15","true"
"1870","9.0261748958953","130","true","1870","17.71","15","true"
"1871","8.979773944080904","130","true","1871","17.72","15","true"
"1872","8.963712076145152","130","true","1872","17.71","15","true"
"1873","8.96192742415229","130","true","1873","17.71","15","true"
"1874","8.982748364069007","130","true","1874","17.71","15","true"
"1875","9.033313503866745","130","true","1875","17.69","15","true"
"1876","9.044021415823915","130","true","1876","17.67","15","true"
"1877","8.997620464009518","130","true","1877","17.67","15","true"
"1878","9.017846519928614","130","true","1878","17.65","15","true"
"1879","9.033313503866745","130","true","1879","17.65","15","true"
"1880","9.042831647828674","130","true","1880","17.65","15","true"
"1881","9.087447947650208","130","true","1881","17.64","15","true"
"1882","9.084473527662105","130","true","1882","17.64","15","true"
"1883","9.046400951814396","130","true","1883","17.64","15","true"
"1884","9.053539559785841","130","true","1884","17.64","15","true"
"1885","9.06305770374777","130","true","1885","17.64","15","true"
"1886","9.05116002379536","130","true","1886","17.64","15","true"
"1887","9.078524687685901","130","true","1887","17.63","15","true"
"1888","9.056513979773944","130","true","1888","17.63","15","true"
"1889","9.074955383700178","130","true","1889","17.62","15","true"
"1890","9.082688875669245","130","true","1890","17.62","15","true"
"1891","9.069006543723974","130","true","1891","17.63","15","true"
"1892","9.081499107674004","130","true","1892","17.63","15","true"
"1893","9.055324211778704","130","true","1893","17.61","15","true"
"1894","9.043426531826293","130","true","1894","17.61","15","true"
"1895","9.033313503866745","130","true","1895","17.61","15","true"
"1896","9.019036287923855","130","true","1896","17.6","15","true"
"1897","9.03985722784057","130","true","1897","17.6","15","true"
"1898","9.058298631766805","130","true","1898","17.6","15","true"
"1899","9.093991671624034","130","true","1899","17.6","15","true"
"1900","9.108268887566924","130","true","1900","17.59","15","true"
"1901","9.071980963712075","130","true","1901","17.59","15","true"
"1902","9.044616299821534","130","true","1902","17.59","15","true"
"1903","9.017846519928614","130","true","1903","17.56","15","true"
"1904","9.0523497917906","130","true","1904","17.55","15","true"
"1905","9.081499107674004","130","true","1905","17.53","15","true"
"1906","9.086258179654967","130","true","1906","17.53","15","true"
"1907","9.06365258774539","130","true","1907","17.53","15","true"
"1908","9.048780487804878","130","true","1908","17.52","15","true"
"1909","9.044616299821534","130","true","1909","17.51","15","true"
"1910","9.003569303985723","130","true","1910","17.51","15","true"
"1911","9.003569303985723","130","true","1911","17.5","15","true"
"1912","8.96133254015467","130","true","1912","17.5","15","true"
"1913","8.96252230814991","130","true","1913","17.49","15","true"
"1914","8.994051160023796","130","true","1914","17.49","15","true"
"1915","8.976799524092803","130","true","1915","17.5","15","true"
"1916","8.968471148126115","130","true","1916","17.5","15","true"
"1917","8.943486020226056","130","true","1917","17.49","15","true"
"1918","8.9476502082094","130","true","1918","17.49","15","true"
"1919","8.96192742415229","130","true","1919","17.49","15","true"
"1920","8.954193932183225","130","true","1920","17.49","15","true"
"1921","8.950624628197502","130","true","1921","17.49","15","true"
"1922","8.96133254015467","130","true","1922","17.5","15","true"
"1923","8.954193932183225","130","true","1923","17.5","15","true"
"1924","8.956573468173707","130","true","1924","17.5","15","true"
"1925","8.917311124330755","130","true","1925","17.51","15","true"
"1926","8.93813206424747","130","true","1926","17.51","15","true"
"1927","8.940511600237954","130","true","1927","17.51","15","true"
"1928","8.964306960142773","130","true","1928","17.51","15","true"
"1929","8.991671624033314","130","true","1929","17.52","15","true"
"1930","8.983343248066626","130","true","1930","17.52","15","true"
"1931","8.995240928019037","130","true","1931","17.51","15","true"
"1932","8.971445568114218","130","true","1932","17.52","15","true"
"1933","8.964901844140392","130","true","1933","17.53","15","true"
"1934","9.016656751933374","130","true","1934","17.52","15","true"
"1935","9.017846519928614","130","true","1935","17.52","15","true"
"1936","9.014277215942892","130","true","1936","17.52","15","true"
"1937","8.995240928019037","130","true","1937","17.52","15","true"
"1938","9.016061867935752","130","true","1938","17.52","15","true"
"1939","8.993456276026174","130","true","1939","17.52","15","true"
"1940","8.999405116002379","130","true","1940","17.51","15","true"
"1941","8.982153480071386","130","true","1941","17.52","15","true"
"1942","8.986912552052349","130","true","1942","17.51","15","true"
"1943","8.944675788221296","130","true","1943","17.52","15","true"
"1944","8.96192742415229","130","true","1944","17.5","15","true"
"1945","8.984533016061867","130","true","1945","17.49","15","true"
"1946","8.965496728138014","130","true","1946","17.49","15","true"
"1947","8.977394408090422","130","true","1947","17.49","15","true"
"1948","8.998215348007138","130","true","1948","17.47","15","true"
"1949","9","130","true","1949","17.47","15","true"
"1950","8.994051160023796","130","true","1950","17.47","15","true"
"1951","8.999405116002379","130","true","1951","17.46","15","true"
"1952","9.020226055919096","130","true","1952","17.46","15","true"
"1953","9.036287923854848","130","true","1953","17.46","15","true"
"1954","9.053539559785841","130","true","1954","17.45","15","true"
"1955","9.023795359904819","130","true","1955","17.45","15","true"
"1956","9.008328375966686","130","true","1956","17.45","15","true"
"1957","9.01368233194527","130","true","1957","17.45","15","true"
"1958","9.026769779892922","130","true","1958","17.45","15","true"
"1959","9.045806067816775","130","true","1959","17.44","15","true"
"1960","9.036882807852468","130","true","1960","17.44","15","true"
"1961","9.033313503866745","130","true","1961","17.44","15","true"
"1962","8.957763236168947","130","true","1962","17.45","15","true"
"1963","8.951219512195122","130","true","1963","17.45","15","true"
"1964","8.959547888161808","130","true","1964","17.45","15","true"
"1965","8.96014277215943","130","true","1965","17.45","15","true"
"1966","8.939916716240333","130","true","1966","17.45","15","true"
"1967","8.97501487209994","130","true","1967","17.45","15","true"
"1968","8.932183224271267","130","true","1968","17.45","15","true"
"1969","8.951219512195122","130","true","1969","17.45","15","true"
"1970","8.957763236168947","130","true","1970","17.45","15","true"
"1971","8.979773944080904","130","true","1971","17.45","15","true"
"1972","9.024390243902438","130","true","1972","17.44","15","true"
"1973","9.028554431885782","130","true","1973","17.43","15","true"
"1974","9.046995835812016","130","true","1974","17.43","15","true"
"1975","9.054729327781082","130","true","1975","17.43","15","true"
"1976","9.051754907792981","130","true","1976","17.43","15","true"
"1977","9.049375371802498","130","true","1977","17.43","15","true"
"1978","9.042831647828674","130","true","1978","17.44","15","true"
"1979","9.019036287923855","130","true","1979","17.44","15","true"
"1980","9.020226055919096","130","true","1980","17.44","15","true"
"1981","8.980368828078525","130","true","1981","17.45","15","true"
"1982","9.020226055919096","130","true","1982","17.43","15","true"
"1983","9.015466983938133","130","true","1983","17.42","15","true"
"1984","9.01249256395003","130","true","1984","17.42","15","true"
