"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:07:39:358 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","10","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","72"

"""default"""
"x","y","color","pen down?"
"9106","51.72992266508031","130","true","9106","52.898989898989896","15","true"
"9107","51.72337894110648","130","true","9107","52.85858585858586","15","true"
"9108","51.49196906603213","130","true","9108","52.97979797979798","15","true"
"9109","51.53718024985128","130","true","9109","52.91919191919192","15","true"
"9110","51.61154074955384","130","true","9110","52.898989898989896","15","true"
"9111","51.61867935752528","130","true","9111","52.888888888888886","15","true"
"9112","51.58953004164188","130","true","9112","52.95959595959596","15","true"
"9113","51.591909577632364","130","true","9113","52.98989898989899","15","true"
"9114","51.76264128494943","130","true","9114","52.93939393939394","15","true"
"9115","51.70077334919691","130","true","9115","52.94949494949495","15","true"
"9116","51.616894705532424","130","true","9116","53.04040404040404","15","true"
"9117","51.7674003569304","130","true","9117","53.01010101010101","15","true"
"9118","51.90600832837597","130","true","9118","52.96969696969697","15","true"
"9119","51.8227245687091","130","true","9119","52.97979797979798","15","true"
"9120","52.05294467578822","130","true","9120","52.898989898989896","15","true"
"9121","52.213563355145745","130","true","9121","52.90909090909091","15","true"
"9122","52.24211778703153","130","true","9122","52.82828282828283","15","true"
"9123","52.142177275431294","130","true","9123","52.86868686868687","15","true"
"9124","51.957763236168944","130","true","9124","52.94949494949495","15","true"
"9125","52.059488399762046","130","true","9125","52.888888888888886","15","true"
"9126","52.07911957168352","130","true","9126","52.888888888888886","15","true"
"9127","51.91374182034503","130","true","9127","52.93939393939394","15","true"
"9128","51.94229625223082","130","true","9128","52.91919191919192","15","true"
"9129","51.95657346817371","130","true","9129","52.90909090909091","15","true"
"9130","52.048185603807255","130","true","9130","52.86868686868687","15","true"
"9131","51.98929208804283","130","true","9131","52.898989898989896","15","true"
"9132","52.09696609161214","130","true","9132","52.83838383838384","15","true"
"9133","51.90362879238548","130","true","9133","52.96969696969697","15","true"
"9134","51.800118976799524","130","true","9134","53","15","true"
"9135","51.84057108863772","130","true","9135","52.96969696969697","15","true"
"9136","51.83045806067817","130","true","9136","52.95959595959596","15","true"
"9137","52.04997025580012","130","true","9137","52.84848484848485","15","true"
"9138","52.06365258774539","130","true","9138","52.85858585858586","15","true"
"9139","52.1338488994646","130","true","9139","52.84848484848485","15","true"
"9140","51.966091612135635","130","true","9140","52.94949494949495","15","true"
"9141","51.96073765615705","130","true","9141","53.01010101010101","15","true"
"9142","51.8923259964307","130","true","9142","53.06060606060606","15","true"
"9143","51.753123140987505","130","true","9143","53.121212121212125","15","true"
"9144","51.80963712076145","130","true","9144","53.13131313131313","15","true"
"9145","51.63890541344438","130","true","9145","53.22222222222222","15","true"
"9146","51.54907792980369","130","true","9146","53.25252525252525","15","true"
"9147","51.51397977394408","130","true","9147","53.24242424242424","15","true"
"9148","51.52944675788221","130","true","9148","53.26262626262626","15","true"
"9149","51.433075550267695","130","true","9149","53.24242424242424","15","true"
"9150","51.34979179060083","130","true","9150","53.23232323232323","15","true"
"9151","51.12254610350981","130","true","9151","53.333333333333336","15","true"
"9152","51.01784651992861","130","true","9152","53.38383838383838","15","true"
"9153","50.9708506841166","130","true","9153","53.39393939393939","15","true"
"9154","51.01308744794765","130","true","9154","53.323232323232325","15","true"
"9155","51.16121356335515","130","true","9155","53.23232323232323","15","true"
"9156","51.0464009518144","130","true","9156","53.282828282828284","15","true"
"9157","51.06484235574063","130","true","9157","53.27272727272727","15","true"
"9158","50.998215348007136","130","true","9158","53.24242424242424","15","true"
"9159","50.9214753123141","130","true","9159","53.26262626262626","15","true"
"9160","50.649018441403925","130","true","9160","53.41414141414141","15","true"
"9161","50.688280785246874","130","true","9161","53.42424242424242","15","true"
"9162","50.67876264128495","130","true","9162","53.44444444444444","15","true"
"9163","50.62224866151101","130","true","9163","53.474747474747474","15","true"
"9164","50.696014277215944","130","true","9164","53.44444444444444","15","true"
"9165","50.85603807257585","130","true","9165","53.35353535353536","15","true"
"9166","50.77453896490184","130","true","9166","53.37373737373738","15","true"
"9167","50.89589530041642","130","true","9167","53.343434343434346","15","true"
"9168","50.92207019631172","130","true","9168","53.313131313131315","15","true"
"9169","50.969066032123735","130","true","9169","53.292929292929294","15","true"
"9170","50.94229625223082","130","true","9170","53.282828282828284","15","true"
"9171","50.775728732897086","130","true","9171","53.37373737373738","15","true"
"9172","50.904818560380726","130","true","9172","53.323232323232325","15","true"
"9173","51.07138607971446","130","true","9173","53.26262626262626","15","true"
"9174","51.196906603212376","130","true","9174","53.2020202020202","15","true"
"9175","51.28554431885782","130","true","9175","53.18181818181818","15","true"
"9176","51.46103509815586","130","true","9176","53.111111111111114","15","true"
"9177","51.44675788221297","130","true","9177","53.111111111111114","15","true"
"9178","51.584770969660916","130","true","9178","53.06060606060606","15","true"
"9179","51.55086258179655","130","true","9179","53.06060606060606","15","true"
"9180","51.56454491374182","130","true","9180","53.01010101010101","15","true"
"9181","51.45389649018441","130","true","9181","53.111111111111114","15","true"
"9182","51.3896490184414","130","true","9182","53.15151515151515","15","true"
"9183","51.368233194527065","130","true","9183","53.16161616161616","15","true"
"9184","51.458060678167755","130","true","9184","53.121212121212125","15","true"
"9185","51.35930993456276","130","true","9185","53.16161616161616","15","true"
"9186","51.29506246281975","130","true","9186","53.17171717171717","15","true"
"9187","51.17965496728138","130","true","9187","53.21212121212121","15","true"
"9188","51.05175490779298","130","true","9188","53.25252525252525","15","true"
"9189","51.08863771564545","130","true","9189","53.24242424242424","15","true"
"9190","51.18738845925045","130","true","9190","53.26262626262626","15","true"
"9191","51.235574063057705","130","true","9191","53.25252525252525","15","true"
"9192","51.37537180249851","130","true","9192","53.16161616161616","15","true"
"9193","51.440809042236765","130","true","9193","53.16161616161616","15","true"
"9194","51.44973230220107","130","true","9194","53.14141414141414","15","true"
"9195","51.405116002379536","130","true","9195","53.19191919191919","15","true"
"9196","51.56216537775134","130","true","9196","53.13131313131313","15","true"
"9197","51.584176085663294","130","true","9197","53.13131313131313","15","true"
"9198","51.459250446163","130","true","9198","53.17171717171717","15","true"
"9199","51.46281975014872","130","true","9199","53.22222222222222","15","true"
"9200","51.40749553837002","130","true","9200","53.23232323232323","15","true"
"9201","51.221296847114814","130","true","9201","53.333333333333336","15","true"
"9202","51.39916716240333","130","true","9202","53.23232323232323","15","true"
"9203","51.40392623438429","130","true","9203","53.19191919191919","15","true"
"9204","51.48661511005354","130","true","9204","53.14141414141414","15","true"
"9205","51.53242117787032","130","true","9205","53.121212121212125","15","true"
"9206","51.425936942296254","130","true","9206","53.19191919191919","15","true"
"9207","51.49018441403926","130","true","9207","53.17171717171717","15","true"
"9208","51.47590719809637","130","true","9208","53.14141414141414","15","true"
"9209","51.41165972635336","130","true","9209","53.13131313131313","15","true"
"9210","51.50684116597264","130","true","9210","53.121212121212125","15","true"
"9211","51.544913741820345","130","true","9211","53.111111111111114","15","true"
"9212","51.54253420582986","130","true","9212","53.09090909090909","15","true"
"9213","51.50089232599643","130","true","9213","53.121212121212125","15","true"
"9214","51.55383700178465","130","true","9214","53.05050505050505","15","true"
"9215","51.49256395002974","130","true","9215","53.06060606060606","15","true"
"9216","51.465794170136824","130","true","9216","53.101010101010104","15","true"
"9217","51.35574063057704","130","true","9217","53.15151515151515","15","true"
"9218","51.28554431885782","130","true","9218","53.22222222222222","15","true"
"9219","51.227840571088635","130","true","9219","53.27272727272727","15","true"
"9220","51.221296847114814","130","true","9220","53.22222222222222","15","true"
"9221","51.13920285544319","130","true","9221","53.22222222222222","15","true"
"9222","51.13563355145747","130","true","9222","53.21212121212121","15","true"
"9223","51.214158239143366","130","true","9223","53.17171717171717","15","true"
"9224","51.37001784651993","130","true","9224","53.14141414141414","15","true"
"9225","51.50148720999405","130","true","9225","53.06060606060606","15","true"
"9226","51.393218322427124","130","true","9226","53.121212121212125","15","true"
"9227","51.343248066627005","130","true","9227","53.13131313131313","15","true"
"9228","51.40333135038667","130","true","9228","53.09090909090909","15","true"
"9229","51.4128494943486","130","true","9229","53.08080808080808","15","true"
"9230","51.36109458655562","130","true","9230","53.111111111111114","15","true"
"9231","51.3081499107674","130","true","9231","53.08080808080808","15","true"
"9232","51.418203450327184","130","true","9232","53.04040404040404","15","true"
"9233","51.26234384295063","130","true","9233","53.101010101010104","15","true"
"9234","51.14098750743605","130","true","9234","53.16161616161616","15","true"
"9235","51.109458655562165","130","true","9235","53.15151515151515","15","true"
"9236","51.01070791195717","130","true","9236","53.111111111111114","15","true"
"9237","50.90303390838786","130","true","9237","53.18181818181818","15","true"
"9238","50.79476502082094","130","true","9238","53.2020202020202","15","true"
"9239","50.76621058893516","130","true","9239","53.2020202020202","15","true"
"9240","50.760856632956575","130","true","9240","53.2020202020202","15","true"
"9241","50.83878643664485","130","true","9241","53.16161616161616","15","true"
"9242","50.659726353361094","130","true","9242","53.21212121212121","15","true"
"9243","50.75074360499703","130","true","9243","53.15151515151515","15","true"
"9244","50.9417013682332","130","true","9244","53.04040404040404","15","true"
"9245","50.99226650803094","130","true","9245","53.02020202020202","15","true"
"9246","51.110053539559786","130","true","9246","53","15","true"
"9247","50.994646044021415","130","true","9247","53.04040404040404","15","true"
"9248","51.02676977989292","130","true","9248","53.02020202020202","15","true"
