"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:17:08:455 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.7"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"3042","7.788816180844735","130","true","3042","16.65","15","true"
"3043","7.7733491969066035","130","true","3043","16.65","15","true"
"3044","7.8019036287923855","130","true","3044","16.65","15","true"
"3045","7.779298036882808","130","true","3045","16.65","15","true"
"3046","7.76918500892326","130","true","3046","16.66","15","true"
"3047","7.7560975609756095","130","true","3047","16.66","15","true"
"3048","7.7632361689470555","130","true","3048","16.66","15","true"
"3049","7.76977989292088","130","true","3049","16.66","15","true"
"3050","7.757882212968471","130","true","3050","16.66","15","true"
"3051","7.778703152885187","130","true","3051","16.65","15","true"
"3052","7.776918500892326","130","true","3052","16.65","15","true"
"3053","7.7917906008328375","130","true","3053","16.65","15","true"
"3054","7.7775133848899465","130","true","3054","16.65","15","true"
"3055","7.765020820939917","130","true","3055","16.65","15","true"
"3056","7.772754312908983","130","true","3056","16.65","15","true"
"3057","7.781677572873289","130","true","3057","16.65","15","true"
"3058","7.7775133848899465","130","true","3058","16.65","15","true"
"3059","7.7703747769185005","130","true","3059","16.65","15","true"
"3060","7.781082688875669","130","true","3060","16.65","15","true"
"3061","7.760261748958953","130","true","3061","16.64","15","true"
"3062","7.779892920880428","130","true","3062","16.64","15","true"
"3063","7.747769185008924","130","true","3063","16.64","15","true"
"3064","7.7733491969066035","130","true","3064","16.64","15","true"
"3065","7.753718024985128","130","true","3065","16.64","15","true"
"3066","7.755502676977989","130","true","3066","16.63","15","true"
"3067","7.743010113027959","130","true","3067","16.63","15","true"
"3068","7.751338488994646","130","true","3068","16.63","15","true"
"3069","7.776323616894706","130","true","3069","16.63","15","true"
"3070","7.792980368828078","130","true","3070","16.63","15","true"
"3071","7.805472932778108","130","true","3071","16.63","15","true"
"3072","7.817965496728138","130","true","3072","16.63","15","true"
"3073","7.841760856632956","130","true","3073","16.63","15","true"
"3074","7.838786436644854","130","true","3074","16.63","15","true"
"3075","7.840571088637716","130","true","3075","16.63","15","true"
"3076","7.826293872694825","130","true","3076","16.63","15","true"
"3077","7.822129684711482","130","true","3077","16.63","15","true"
"3078","7.8304580606781675","130","true","3078","16.63","15","true"
"3079","7.848304580606782","130","true","3079","16.63","15","true"
"3080","7.810826888756693","130","true","3080","16.63","15","true"
"3081","7.794170136823319","130","true","3081","16.63","15","true"
"3082","7.821534800713861","130","true","3082","16.63","15","true"
"3083","7.853658536585366","130","true","3083","16.63","15","true"
"3084","7.835217132659132","130","true","3084","16.64","15","true"
"3085","7.8518738845925045","130","true","3085","16.64","15","true"
"3086","7.816775728732897","130","true","3086","16.65","15","true"
"3087","7.834027364663891","130","true","3087","16.65","15","true"
"3088","7.8304580606781675","130","true","3088","16.65","15","true"
"3089","7.8304580606781675","130","true","3089","16.65","15","true"
"3090","7.826293872694825","130","true","3090","16.65","15","true"
"3091","7.812611540749554","130","true","3091","16.65","15","true"
"3092","7.807257584770969","130","true","3092","16.65","15","true"
"3093","7.780487804878049","130","true","3093","16.65","15","true"
"3094","7.778108268887567","130","true","3094","16.65","15","true"
"3095","7.799524092801904","130","true","3095","16.65","15","true"
"3096","7.811421772754313","130","true","3096","16.65","15","true"
"3097","7.814396192742415","130","true","3097","16.65","15","true"
"3098","7.806662700773349","130","true","3098","16.65","15","true"
"3099","7.801308744794765","130","true","3099","16.65","15","true"
"3100","7.799524092801904","130","true","3100","16.65","15","true"
"3101","7.819155264723379","130","true","3101","16.65","15","true"
"3102","7.843545508625818","130","true","3102","16.65","15","true"
"3103","7.842950624628197","130","true","3103","16.65","15","true"
"3104","7.872694824509221","130","true","3104","16.65","15","true"
"3105","7.876859012492564","130","true","3105","16.65","15","true"
"3106","7.850684116597264","130","true","3106","16.66","15","true"
"3107","7.8619869125520525","130","true","3107","16.66","15","true"
"3108","7.873289708506841","130","true","3108","16.66","15","true"
"3109","7.875669244497323","130","true","3109","16.66","15","true"
"3110","7.867340868530636","130","true","3110","16.65","15","true"
"3111","7.892325996430696","130","true","3111","16.65","15","true"
"3112","7.9077929803688285","130","true","3112","16.64","15","true"
"3113","7.905413444378346","130","true","3113","16.64","15","true"
"3114","7.905413444378346","130","true","3114","16.64","15","true"
"3115","7.900059488399762","130","true","3115","16.64","15","true"
"3116","7.90957763236169","130","true","3116","16.64","15","true"
"3117","7.881023200475907","130","true","3117","16.64","15","true"
"3118","7.8762641284949435","130","true","3118","16.63","15","true"
"3119","7.88399762046401","130","true","3119","16.63","15","true"
"3120","7.869720404521118","130","true","3120","16.63","15","true"
"3121","7.853063652587745","130","true","3121","16.63","15","true"
"3122","7.842950624628197","130","true","3122","16.63","15","true"
"3123","7.823914336704343","130","true","3123","16.63","15","true"
"3124","7.848899464604402","130","true","3124","16.63","15","true"
"3125","7.829268292682927","130","true","3125","16.64","15","true"
"3126","7.79476502082094","130","true","3126","16.64","15","true"
"3127","7.763831052944676","130","true","3127","16.65","15","true"
"3128","7.762641284949435","130","true","3128","16.65","15","true"
"3129","7.7459845330160615","130","true","3129","16.65","15","true"
"3130","7.755502676977989","130","true","3130","16.65","15","true"
"3131","7.7560975609756095","130","true","3131","16.65","15","true"
"3132","7.767995240928019","130","true","3132","16.65","15","true"
"3133","7.7560975609756095","130","true","3133","16.64","15","true"
"3134","7.760856632956574","130","true","3134","16.64","15","true"
"3135","7.761451516954194","130","true","3135","16.64","15","true"
"3136","7.7632361689470555","130","true","3136","16.63","15","true"
"3137","7.778108268887567","130","true","3137","16.63","15","true"
"3138","7.807257584770969","130","true","3138","16.63","15","true"
"3139","7.8161808447352765","130","true","3139","16.63","15","true"
"3140","7.8203450327186195","130","true","3140","16.63","15","true"
"3141","7.85901249256395","130","true","3141","16.62","15","true"
"3142","7.873289708506841","130","true","3142","16.62","15","true"
"3143","7.841165972635336","130","true","3143","16.62","15","true"
"3144","7.856038072575847","130","true","3144","16.62","15","true"
"3145","7.843545508625818","130","true","3145","16.62","15","true"
"3146","7.838786436644854","130","true","3146","16.62","15","true"
"3147","7.803688280785247","130","true","3147","16.62","15","true"
"3148","7.786436644854254","130","true","3148","16.62","15","true"
"3149","7.792385484830458","130","true","3149","16.62","15","true"
"3150","7.788221296847115","130","true","3150","16.62","15","true"
"3151","7.788816180844735","130","true","3151","16.62","15","true"
"3152","7.762046400951815","130","true","3152","16.62","15","true"
"3153","7.75669244497323","130","true","3153","16.62","15","true"
"3154","7.737656157049376","130","true","3154","16.62","15","true"
"3155","7.770969660916121","130","true","3155","16.62","15","true"
"3156","7.80785246876859","130","true","3156","16.61","15","true"
"3157","7.794170136823319","130","true","3157","16.61","15","true"
"3158","7.79595478881618","130","true","3158","16.61","15","true"
"3159","7.7459845330160615","130","true","3159","16.62","15","true"
"3160","7.754907792980369","130","true","3160","16.62","15","true"
"3161","7.773944080904224","130","true","3161","16.62","15","true"
"3162","7.790600832837597","130","true","3162","16.62","15","true"
"3163","7.778108268887567","130","true","3163","16.61","15","true"
"3164","7.770969660916121","130","true","3164","16.61","15","true"
"3165","7.778703152885187","130","true","3165","16.61","15","true"
"3166","7.800118976799524","130","true","3166","16.61","15","true"
"3167","7.8060678167757285","130","true","3167","16.61","15","true"
"3168","7.829268292682927","130","true","3168","16.61","15","true"
"3169","7.826888756692445","130","true","3169","16.61","15","true"
"3170","7.7917906008328375","130","true","3170","16.61","15","true"
"3171","7.798334324806663","130","true","3171","16.6","15","true"
"3172","7.805472932778108","130","true","3172","16.59","15","true"
"3173","7.798334324806663","130","true","3173","16.59","15","true"
"3174","7.80785246876859","130","true","3174","16.6","15","true"
"3175","7.8304580606781675","130","true","3175","16.6","15","true"
"3176","7.839976204640095","130","true","3176","16.6","15","true"
"3177","7.841165972635336","130","true","3177","16.6","15","true"
"3178","7.8334324806662705","130","true","3178","16.6","15","true"
"3179","7.828673408685306","130","true","3179","16.6","15","true"
"3180","7.829268292682927","130","true","3180","16.6","15","true"
"3181","7.813206424747174","130","true","3181","16.6","15","true"
"3182","7.8304580606781675","130","true","3182","16.6","15","true"
"3183","7.835812016656752","130","true","3183","16.6","15","true"
"3184","7.8060678167757285","130","true","3184","16.6","15","true"
"3185","7.82093991671624","130","true","3185","16.6","15","true"
"3186","7.809637120761452","130","true","3186","16.6","15","true"
"3187","7.823914336704343","130","true","3187","16.61","15","true"
"3188","7.841760856632956","130","true","3188","16.61","15","true"
"3189","7.8233194527067225","130","true","3189","16.61","15","true"
"3190","7.828673408685306","130","true","3190","16.61","15","true"
"3191","7.827483640690065","130","true","3191","16.6","15","true"
"3192","7.812016656751934","130","true","3192","16.6","15","true"
"3193","7.798334324806663","130","true","3193","16.6","15","true"
"3194","7.79595478881618","130","true","3194","16.6","15","true"
"3195","7.778108268887567","130","true","3195","16.6","15","true"
"3196","7.786436644854254","130","true","3196","16.6","15","true"
"3197","7.788816180844735","130","true","3197","16.6","15","true"
"3198","7.824509220701963","130","true","3198","16.59","15","true"
"3199","7.827483640690065","130","true","3199","16.59","15","true"
"3200","7.854253420582986","130","true","3200","16.59","15","true"
"3201","7.831052944675788","130","true","3201","16.59","15","true"
"3202","7.867340868530636","130","true","3202","16.59","15","true"
"3203","7.842950624628197","130","true","3203","16.59","15","true"
"3204","7.817965496728138","130","true","3204","16.58","15","true"
"3205","7.794170136823319","130","true","3205","16.58","15","true"
"3206","7.786436644854254","130","true","3206","16.59","15","true"
"3207","7.7632361689470555","130","true","3207","16.6","15","true"
"3208","7.758477096966091","130","true","3208","16.6","15","true"
"3209","7.740035693039857","130","true","3209","16.61","15","true"
"3210","7.739440809042237","130","true","3210","16.61","15","true"
"3211","7.729327781082689","130","true","3211","16.61","15","true"
"3212","7.763831052944676","130","true","3212","16.61","15","true"
"3213","7.734086853063652","130","true","3213","16.61","15","true"
"3214","7.7441998810232","130","true","3214","16.61","15","true"
"3215","7.75669244497323","130","true","3215","16.61","15","true"

"""person public influence"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"59","0.42","0","true"
