"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:40:30:287 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.6","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","15"

"""default"""
"x","y","color","pen down?"
"1882","0","130","true","1882","51.04","15","true"
"1883","0","130","true","1883","51.04","15","true"
"1884","0","130","true","1884","51.04","15","true"
"1885","0","130","true","1885","51.04","15","true"
"1886","0","130","true","1886","51.04","15","true"
"1887","0","130","true","1887","51.04","15","true"
"1888","0","130","true","1888","51.04","15","true"
"1889","0","130","true","1889","51.04","15","true"
"1890","0","130","true","1890","51.04","15","true"
"1891","0","130","true","1891","51.04","15","true"
"1892","0","130","true","1892","51.04","15","true"
"1893","0","130","true","1893","51.04","15","true"
"1894","0","130","true","1894","51.04","15","true"
"1895","0","130","true","1895","51.04","15","true"
"1896","0","130","true","1896","51.04","15","true"
"1897","0","130","true","1897","51.04","15","true"
"1898","0","130","true","1898","51.04","15","true"
"1899","0","130","true","1899","51.04","15","true"
"1900","0","130","true","1900","51.04","15","true"
"1901","0","130","true","1901","51.04","15","true"
"1902","0","130","true","1902","51.04","15","true"
"1903","0","130","true","1903","51.04","15","true"
"1904","0","130","true","1904","51.05","15","true"
"1905","0","130","true","1905","51.05","15","true"
"1906","0","130","true","1906","51.05","15","true"
"1907","0","130","true","1907","51.05","15","true"
"1908","0","130","true","1908","51.05","15","true"
"1909","0","130","true","1909","51.05","15","true"
"1910","0","130","true","1910","51.05","15","true"
"1911","0","130","true","1911","51.05","15","true"
"1912","0","130","true","1912","51.05","15","true"
"1913","0","130","true","1913","51.05","15","true"
"1914","0","130","true","1914","51.05","15","true"
"1915","0","130","true","1915","51.05","15","true"
"1916","0","130","true","1916","51.05","15","true"
"1917","0","130","true","1917","51.06","15","true"
"1918","0","130","true","1918","51.06","15","true"
"1919","0","130","true","1919","51.06","15","true"
"1920","0","130","true","1920","51.06","15","true"
"1921","0","130","true","1921","51.06","15","true"
"1922","0","130","true","1922","51.06","15","true"
"1923","0","130","true","1923","51.06","15","true"
"1924","0","130","true","1924","51.06","15","true"
"1925","0","130","true","1925","51.06","15","true"
"1926","0","130","true","1926","51.06","15","true"
"1927","0","130","true","1927","51.06","15","true"
"1928","0","130","true","1928","51.06","15","true"
"1929","0","130","true","1929","51.06","15","true"
"1930","0","130","true","1930","51.06","15","true"
"1931","0","130","true","1931","51.06","15","true"
"1932","0","130","true","1932","51.07","15","true"
"1933","0","130","true","1933","51.07","15","true"
"1934","0","130","true","1934","51.07","15","true"
"1935","0","130","true","1935","51.07","15","true"
"1936","0","130","true","1936","51.07","15","true"
"1937","0","130","true","1937","51.07","15","true"
"1938","0","130","true","1938","51.07","15","true"
"1939","0","130","true","1939","51.07","15","true"
"1940","0","130","true","1940","51.07","15","true"
"1941","0","130","true","1941","51.07","15","true"
"1942","0","130","true","1942","51.08","15","true"
"1943","0","130","true","1943","51.09","15","true"
"1944","0","130","true","1944","51.08","15","true"
"1945","0","130","true","1945","51.08","15","true"
"1946","0","130","true","1946","51.08","15","true"
"1947","0","130","true","1947","51.08","15","true"
"1948","0","130","true","1948","51.08","15","true"
"1949","0","130","true","1949","51.08","15","true"
"1950","0","130","true","1950","51.08","15","true"
"1951","0","130","true","1951","51.08","15","true"
"1952","0","130","true","1952","51.08","15","true"
"1953","0","130","true","1953","51.08","15","true"
"1954","0","130","true","1954","51.08","15","true"
"1955","0","130","true","1955","51.08","15","true"
"1956","0","130","true","1956","51.08","15","true"
"1957","0","130","true","1957","51.08","15","true"
"1958","0","130","true","1958","51.08","15","true"
"1959","0","130","true","1959","51.08","15","true"
"1960","0","130","true","1960","51.08","15","true"
"1961","0","130","true","1961","51.08","15","true"
"1962","0","130","true","1962","51.08","15","true"
"1963","0","130","true","1963","51.08","15","true"
"1964","0","130","true","1964","51.08","15","true"
"1965","0","130","true","1965","51.08","15","true"
"1966","0","130","true","1966","51.07","15","true"
"1967","0","130","true","1967","51.07","15","true"
"1968","0","130","true","1968","51.07","15","true"
"1969","0","130","true","1969","51.07","15","true"
"1970","0","130","true","1970","51.07","15","true"
"1971","0","130","true","1971","51.07","15","true"
"1972","0","130","true","1972","51.07","15","true"
"1973","0","130","true","1973","51.07","15","true"
"1974","0","130","true","1974","51.07","15","true"
"1975","0","130","true","1975","51.07","15","true"
"1976","0","130","true","1976","51.07","15","true"
"1977","0","130","true","1977","51.07","15","true"
"1978","0","130","true","1978","51.07","15","true"
"1979","0","130","true","1979","51.07","15","true"
"1980","0","130","true","1980","51.07","15","true"
"1981","0","130","true","1981","51.07","15","true"
"1982","0","130","true","1982","51.07","15","true"
"1983","0","130","true","1983","51.07","15","true"
"1984","0","130","true","1984","51.07","15","true"
"1985","0","130","true","1985","51.07","15","true"
"1986","0","130","true","1986","51.07","15","true"
"1987","0","130","true","1987","51.07","15","true"
"1988","0","130","true","1988","51.07","15","true"
"1989","0","130","true","1989","51.07","15","true"
"1990","0","130","true","1990","51.07","15","true"
"1991","0","130","true","1991","51.07","15","true"
"1992","0","130","true","1992","51.07","15","true"
"1993","0","130","true","1993","51.07","15","true"
"1994","0","130","true","1994","51.07","15","true"
"1995","0","130","true","1995","51.07","15","true"
"1996","0","130","true","1996","51.07","15","true"
"1997","0","130","true","1997","51.07","15","true"
"1998","0","130","true","1998","51.07","15","true"
"1999","0","130","true","1999","51.07","15","true"
"2000","0","130","true","2000","51.07","15","true"
"2001","0","130","true","2001","51.07","15","true"
"2002","0","130","true","2002","51.07","15","true"
"2003","0","130","true","2003","51.07","15","true"
"2004","0","130","true","2004","51.07","15","true"
"2005","0","130","true","2005","51.07","15","true"
"2006","0","130","true","2006","51.07","15","true"
"2007","0","130","true","2007","51.07","15","true"
"2008","0","130","true","2008","51.07","15","true"
"2009","0","130","true","2009","51.07","15","true"
"2010","0","130","true","2010","51.07","15","true"
"2011","0","130","true","2011","51.07","15","true"
"2012","0","130","true","2012","51.07","15","true"
"2013","0","130","true","2013","51.07","15","true"
"2014","0","130","true","2014","51.07","15","true"
"2015","0","130","true","2015","51.07","15","true"
"2016","0","130","true","2016","51.07","15","true"
"2017","0","130","true","2017","51.07","15","true"
"2018","0","130","true","2018","51.07","15","true"
"2019","0","130","true","2019","51.07","15","true"
"2020","0","130","true","2020","51.08","15","true"
"2021","0","130","true","2021","51.09","15","true"
"2022","0","130","true","2022","51.1","15","true"
"2023","0","130","true","2023","51.1","15","true"
"2024","0","130","true","2024","51.1","15","true"
"2025","0","130","true","2025","51.11","15","true"
"2026","0","130","true","2026","51.12","15","true"
"2027","0","130","true","2027","51.12","15","true"
"2028","0","130","true","2028","51.12","15","true"
"2029","0","130","true","2029","51.11","15","true"
"2030","0","130","true","2030","51.11","15","true"
"2031","0","130","true","2031","51.11","15","true"
"2032","0","130","true","2032","51.11","15","true"
"2033","0","130","true","2033","51.11","15","true"
"2034","0","130","true","2034","51.11","15","true"
"2035","0","130","true","2035","51.11","15","true"
"2036","0","130","true","2036","51.11","15","true"
"2037","0","130","true","2037","51.11","15","true"
"2038","0","130","true","2038","51.11","15","true"
"2039","0","130","true","2039","51.11","15","true"
"2040","0","130","true","2040","51.11","15","true"
"2041","0","130","true","2041","51.11","15","true"
"2042","0","130","true","2042","51.11","15","true"
"2043","0","130","true","2043","51.11","15","true"
"2044","0","130","true","2044","51.11","15","true"
"2045","0","130","true","2045","51.11","15","true"
"2046","0","130","true","2046","51.11","15","true"
"2047","0","130","true","2047","51.11","15","true"
"2048","0","130","true","2048","51.11","15","true"
"2049","0","130","true","2049","51.11","15","true"
"2050","0","130","true","2050","51.11","15","true"
"2051","0","130","true","2051","51.11","15","true"
"2052","0","130","true","2052","51.11","15","true"
"2053","0","130","true","2053","51.11","15","true"
"2054","0","130","true","2054","51.11","15","true"
"2055","0","130","true","2055","51.11","15","true"
"2056","0","130","true","2056","51.11","15","true"
"2057","0","130","true","2057","51.11","15","true"
"2058","0","130","true","2058","51.11","15","true"
"2059","0","130","true","2059","51.11","15","true"
"2060","0","130","true","2060","51.11","15","true"
"2061","0","130","true","2061","51.11","15","true"
"2062","0","130","true","2062","51.11","15","true"
"2063","0","130","true","2063","51.11","15","true"
"2064","0","130","true","2064","51.1","15","true"
"2065","0","130","true","2065","51.1","15","true"
"2066","0","130","true","2066","51.1","15","true"
"2067","0","130","true","2067","51.1","15","true"
"2068","0","130","true","2068","51.1","15","true"
"2069","0","130","true","2069","51.1","15","true"
"2070","0","130","true","2070","51.11","15","true"
"2071","0","130","true","2071","51.11","15","true"
"2072","0","130","true","2072","51.11","15","true"
"2073","0","130","true","2073","51.11","15","true"
"2074","0","130","true","2074","51.11","15","true"
"2075","0","130","true","2075","51.11","15","true"
"2076","0","130","true","2076","51.11","15","true"
"2077","0","130","true","2077","51.11","15","true"
"2078","0","130","true","2078","51.11","15","true"
"2079","0","130","true","2079","51.11","15","true"
"2080","0","130","true","2080","51.11","15","true"
"2081","0","130","true","2081","51.11","15","true"
"2082","0","130","true","2082","51.11","15","true"
"2083","0","130","true","2083","51.11","15","true"
"2084","0","130","true","2084","51.11","15","true"
"2085","0","130","true","2085","51.11","15","true"
"2086","0","130","true","2086","51.11","15","true"
"2087","0","130","true","2087","51.11","15","true"
"2088","0","130","true","2088","51.11","15","true"
"2089","0","130","true","2089","51.11","15","true"
"2090","0","130","true","2090","51.11","15","true"
"2091","0","130","true","2091","51.11","15","true"
"2092","0","130","true","2092","51.11","15","true"
"2093","0","130","true","2093","51.11","15","true"
"2094","0","130","true","2094","51.11","15","true"
"2095","0","130","true","2095","51.11","15","true"
"2096","0","130","true","2096","51.11","15","true"
"2097","0","130","true","2097","51.11","15","true"
"2098","0","130","true","2098","51.11","15","true"
"2099","0","130","true","2099","51.11","15","true"
"2100","0","130","true","2100","51.11","15","true"
"2101","0","130","true","2101","51.11","15","true"
"2102","0","130","true","2102","51.11","15","true"
"2103","0","130","true","2103","51.11","15","true"
"2104","0","130","true","2104","51.11","15","true"
"2105","0","130","true","2105","51.11","15","true"
"2106","0","130","true","2106","51.11","15","true"
"2107","0","130","true","2107","51.11","15","true"
"2108","0","130","true","2108","51.11","15","true"
"2109","0","130","true","2109","51.11","15","true"
"2110","0","130","true","2110","51.11","15","true"
"2111","0","130","true","2111","51.11","15","true"
"2112","0","130","true","2112","51.11","15","true"
"2113","0","130","true","2113","51.11","15","true"
"2114","0","130","true","2114","51.11","15","true"
"2115","0","130","true","2115","51.11","15","true"
"2116","0","130","true","2116","51.11","15","true"
"2117","0","130","true","2117","51.11","15","true"
"2118","0","130","true","2118","51.11","15","true"
"2119","0","130","true","2119","51.11","15","true"
"2120","0","130","true","2120","51.11","15","true"
"2121","0","130","true","2121","51.11","15","true"
"2122","0","130","true","2122","51.11","15","true"
"2123","0","130","true","2123","51.11","15","true"
"2124","0","130","true","2124","51.11","15","true"
"2125","0","130","true","2125","51.12","15","true"
"2126","0","130","true","2126","51.12","15","true"
"2127","0","130","true","2127","51.12","15","true"
"2128","0","130","true","2128","51.12","15","true"
"2129","0","130","true","2129","51.12","15","true"
