"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:00:10:402 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","1","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","77"

"""default"""
"x","y","color","pen down?"
"3063","0","130","true","3063","55.686868686868685","15","true"
"3064","0","130","true","3064","55.686868686868685","15","true"
"3065","0","130","true","3065","55.686868686868685","15","true"
"3066","0","130","true","3066","55.686868686868685","15","true"
"3067","0","130","true","3067","55.686868686868685","15","true"
"3068","0","130","true","3068","55.686868686868685","15","true"
"3069","0","130","true","3069","55.686868686868685","15","true"
"3070","0","130","true","3070","55.686868686868685","15","true"
"3071","0","130","true","3071","55.686868686868685","15","true"
"3072","0","130","true","3072","55.686868686868685","15","true"
"3073","0","130","true","3073","55.686868686868685","15","true"
"3074","0","130","true","3074","55.686868686868685","15","true"
"3075","0","130","true","3075","55.686868686868685","15","true"
"3076","0","130","true","3076","55.686868686868685","15","true"
"3077","0","130","true","3077","55.686868686868685","15","true"
"3078","0","130","true","3078","55.686868686868685","15","true"
"3079","0","130","true","3079","55.686868686868685","15","true"
"3080","0","130","true","3080","55.686868686868685","15","true"
"3081","0","130","true","3081","55.686868686868685","15","true"
"3082","0","130","true","3082","55.686868686868685","15","true"
"3083","0","130","true","3083","55.686868686868685","15","true"
"3084","0","130","true","3084","55.686868686868685","15","true"
"3085","0","130","true","3085","55.686868686868685","15","true"
"3086","0","130","true","3086","55.686868686868685","15","true"
"3087","0","130","true","3087","55.686868686868685","15","true"
"3088","0","130","true","3088","55.686868686868685","15","true"
"3089","0","130","true","3089","55.686868686868685","15","true"
"3090","0","130","true","3090","55.686868686868685","15","true"
"3091","0","130","true","3091","55.686868686868685","15","true"
"3092","0","130","true","3092","55.686868686868685","15","true"
"3093","0","130","true","3093","55.686868686868685","15","true"
"3094","0","130","true","3094","55.686868686868685","15","true"
"3095","0","130","true","3095","55.686868686868685","15","true"
"3096","0","130","true","3096","55.686868686868685","15","true"
"3097","0","130","true","3097","55.686868686868685","15","true"
"3098","0","130","true","3098","55.686868686868685","15","true"
"3099","0","130","true","3099","55.686868686868685","15","true"
"3100","0","130","true","3100","55.686868686868685","15","true"
"3101","0","130","true","3101","55.686868686868685","15","true"
"3102","0","130","true","3102","55.686868686868685","15","true"
"3103","0","130","true","3103","55.686868686868685","15","true"
"3104","0","130","true","3104","55.686868686868685","15","true"
"3105","0","130","true","3105","55.686868686868685","15","true"
"3106","0","130","true","3106","55.686868686868685","15","true"
"3107","0","130","true","3107","55.696969696969695","15","true"
"3108","0","130","true","3108","55.696969696969695","15","true"
"3109","0","130","true","3109","55.696969696969695","15","true"
"3110","0","130","true","3110","55.696969696969695","15","true"
"3111","0","130","true","3111","55.707070707070706","15","true"
"3112","0","130","true","3112","55.717171717171716","15","true"
"3113","0","130","true","3113","55.717171717171716","15","true"
"3114","0","130","true","3114","55.717171717171716","15","true"
"3115","0","130","true","3115","55.717171717171716","15","true"
"3116","0","130","true","3116","55.717171717171716","15","true"
"3117","0","130","true","3117","55.717171717171716","15","true"
"3118","0","130","true","3118","55.717171717171716","15","true"
"3119","0","130","true","3119","55.717171717171716","15","true"
"3120","0","130","true","3120","55.717171717171716","15","true"
"3121","0","130","true","3121","55.717171717171716","15","true"
"3122","0","130","true","3122","55.717171717171716","15","true"
"3123","0","130","true","3123","55.717171717171716","15","true"
"3124","0","130","true","3124","55.717171717171716","15","true"
"3125","0","130","true","3125","55.717171717171716","15","true"
"3126","0","130","true","3126","55.717171717171716","15","true"
"3127","0","130","true","3127","55.717171717171716","15","true"
"3128","0","130","true","3128","55.717171717171716","15","true"
"3129","0","130","true","3129","55.717171717171716","15","true"
"3130","0","130","true","3130","55.717171717171716","15","true"
"3131","0","130","true","3131","55.717171717171716","15","true"
"3132","0","130","true","3132","55.717171717171716","15","true"
"3133","0","130","true","3133","55.717171717171716","15","true"
"3134","0","130","true","3134","55.717171717171716","15","true"
"3135","0","130","true","3135","55.72727272727273","15","true"
"3136","0","130","true","3136","55.72727272727273","15","true"
"3137","0","130","true","3137","55.72727272727273","15","true"
"3138","0","130","true","3138","55.72727272727273","15","true"
"3139","0","130","true","3139","55.72727272727273","15","true"
"3140","0","130","true","3140","55.72727272727273","15","true"
"3141","0","130","true","3141","55.72727272727273","15","true"
"3142","0","130","true","3142","55.72727272727273","15","true"
"3143","0","130","true","3143","55.72727272727273","15","true"
"3144","0","130","true","3144","55.72727272727273","15","true"
"3145","0","130","true","3145","55.72727272727273","15","true"
"3146","0","130","true","3146","55.72727272727273","15","true"
"3147","0","130","true","3147","55.72727272727273","15","true"
"3148","0","130","true","3148","55.72727272727273","15","true"
"3149","0","130","true","3149","55.72727272727273","15","true"
"3150","0","130","true","3150","55.72727272727273","15","true"
"3151","0","130","true","3151","55.72727272727273","15","true"
"3152","0","130","true","3152","55.72727272727273","15","true"
"3153","0","130","true","3153","55.72727272727273","15","true"
"3154","0","130","true","3154","55.72727272727273","15","true"
"3155","0","130","true","3155","55.72727272727273","15","true"
"3156","0","130","true","3156","55.72727272727273","15","true"
"3157","0","130","true","3157","55.72727272727273","15","true"
"3158","0","130","true","3158","55.72727272727273","15","true"
"3159","0","130","true","3159","55.72727272727273","15","true"
"3160","0","130","true","3160","55.72727272727273","15","true"
"3161","0","130","true","3161","55.72727272727273","15","true"
"3162","0","130","true","3162","55.72727272727273","15","true"
"3163","0","130","true","3163","55.72727272727273","15","true"
"3164","0","130","true","3164","55.72727272727273","15","true"
"3165","0","130","true","3165","55.72727272727273","15","true"
"3166","0","130","true","3166","55.72727272727273","15","true"
"3167","0","130","true","3167","55.72727272727273","15","true"
"3168","0","130","true","3168","55.72727272727273","15","true"
"3169","0","130","true","3169","55.72727272727273","15","true"
"3170","0","130","true","3170","55.72727272727273","15","true"
"3171","0","130","true","3171","55.72727272727273","15","true"
"3172","0","130","true","3172","55.72727272727273","15","true"
"3173","0","130","true","3173","55.72727272727273","15","true"
"3174","0","130","true","3174","55.72727272727273","15","true"
"3175","0","130","true","3175","55.72727272727273","15","true"
"3176","0","130","true","3176","55.72727272727273","15","true"
"3177","0","130","true","3177","55.72727272727273","15","true"
"3178","0","130","true","3178","55.72727272727273","15","true"
"3179","0","130","true","3179","55.73737373737374","15","true"
"3180","0","130","true","3180","55.73737373737374","15","true"
"3181","0","130","true","3181","55.73737373737374","15","true"
"3182","0","130","true","3182","55.73737373737374","15","true"
"3183","0","130","true","3183","55.73737373737374","15","true"
"3184","0","130","true","3184","55.73737373737374","15","true"
"3185","0","130","true","3185","55.73737373737374","15","true"
"3186","0","130","true","3186","55.73737373737374","15","true"
"3187","0","130","true","3187","55.73737373737374","15","true"
"3188","0","130","true","3188","55.73737373737374","15","true"
"3189","0","130","true","3189","55.73737373737374","15","true"
"3190","0","130","true","3190","55.73737373737374","15","true"
"3191","0","130","true","3191","55.73737373737374","15","true"
"3192","0","130","true","3192","55.73737373737374","15","true"
"3193","0","130","true","3193","55.73737373737374","15","true"
"3194","0","130","true","3194","55.73737373737374","15","true"
"3195","0","130","true","3195","55.73737373737374","15","true"
"3196","0","130","true","3196","55.73737373737374","15","true"
"3197","0","130","true","3197","55.73737373737374","15","true"
"3198","0","130","true","3198","55.73737373737374","15","true"
"3199","0","130","true","3199","55.73737373737374","15","true"
"3200","0","130","true","3200","55.73737373737374","15","true"
"3201","0","130","true","3201","55.73737373737374","15","true"
"3202","0","130","true","3202","55.74747474747475","15","true"
"3203","0","130","true","3203","55.74747474747475","15","true"
"3204","0","130","true","3204","55.74747474747475","15","true"
"3205","0","130","true","3205","55.74747474747475","15","true"
"3206","0","130","true","3206","55.74747474747475","15","true"
"3207","0","130","true","3207","55.74747474747475","15","true"
"3208","0","130","true","3208","55.74747474747475","15","true"
"3209","0","130","true","3209","55.74747474747475","15","true"
"3210","0","130","true","3210","55.74747474747475","15","true"
"3211","0","130","true","3211","55.74747474747475","15","true"
"3212","0","130","true","3212","55.74747474747475","15","true"
"3213","0","130","true","3213","55.74747474747475","15","true"
"3214","0","130","true","3214","55.74747474747475","15","true"
"3215","0","130","true","3215","55.74747474747475","15","true"
"3216","0","130","true","3216","55.74747474747475","15","true"
"3217","0","130","true","3217","55.74747474747475","15","true"
"3218","0","130","true","3218","55.74747474747475","15","true"
"3219","0","130","true","3219","55.74747474747475","15","true"
"3220","0","130","true","3220","55.74747474747475","15","true"
"3221","0","130","true","3221","55.74747474747475","15","true"
"3222","0","130","true","3222","55.75757575757576","15","true"
"3223","0","130","true","3223","55.75757575757576","15","true"
"3224","0","130","true","3224","55.75757575757576","15","true"
"3225","0","130","true","3225","55.75757575757576","15","true"
"3226","0","130","true","3226","55.75757575757576","15","true"
"3227","0","130","true","3227","55.75757575757576","15","true"
"3228","0","130","true","3228","55.75757575757576","15","true"
"3229","0","130","true","3229","55.75757575757576","15","true"
"3230","0","130","true","3230","55.75757575757576","15","true"
"3231","0","130","true","3231","55.75757575757576","15","true"
"3232","0","130","true","3232","55.75757575757576","15","true"
"3233","0","130","true","3233","55.75757575757576","15","true"
"3234","0","130","true","3234","55.75757575757576","15","true"
"3235","0","130","true","3235","55.75757575757576","15","true"
"3236","0","130","true","3236","55.75757575757576","15","true"
"3237","0","130","true","3237","55.75757575757576","15","true"
"3238","0","130","true","3238","55.75757575757576","15","true"
"3239","0","130","true","3239","55.75757575757576","15","true"
"3240","0","130","true","3240","55.75757575757576","15","true"
"3241","0","130","true","3241","55.75757575757576","15","true"
"3242","0","130","true","3242","55.75757575757576","15","true"
"3243","0","130","true","3243","55.75757575757576","15","true"
"3244","0","130","true","3244","55.75757575757576","15","true"
"3245","0","130","true","3245","55.75757575757576","15","true"
"3246","0","130","true","3246","55.75757575757576","15","true"
"3247","0","130","true","3247","55.75757575757576","15","true"
"3248","0","130","true","3248","55.75757575757576","15","true"
"3249","0","130","true","3249","55.75757575757576","15","true"
"3250","0","130","true","3250","55.75757575757576","15","true"
