"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:38:15:923 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","40","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","71"

"""default"""
"x","y","color","pen down?"
"4609","46.69303985722784","130","true","4609","44.94","15","true"
"4610","46.800118976799524","130","true","4610","44.88","15","true"
"4611","46.96430696014277","130","true","4611","44.81","15","true"
"4612","47.120761451516955","130","true","4612","44.74","15","true"
"4613","46.96133254015467","130","true","4613","44.78","15","true"
"4614","46.96252230814991","130","true","4614","44.79","15","true"
"4615","47.17906008328376","130","true","4615","44.71","15","true"
"4616","47.17192147531232","130","true","4616","44.7","15","true"
"4617","47.232004759071984","130","true","4617","44.65","15","true"
"4618","46.92742415229031","130","true","4618","44.72","15","true"
"4619","46.83878643664485","130","true","4619","44.75","15","true"
"4620","46.616894705532424","130","true","4620","44.9","15","true"
"4621","46.667459845330164","130","true","4621","44.89","15","true"
"4622","46.61451516954194","130","true","4622","44.9","15","true"
"4623","46.62700773349197","130","true","4623","44.93","15","true"
"4624","46.5348007138608","130","true","4624","44.92","15","true"
"4625","46.37001784651993","130","true","4625","44.97","15","true"
"4626","46.39916716240333","130","true","4626","44.96","15","true"
"4627","46.4883997620464","130","true","4627","44.96","15","true"
"4628","46.36109458655562","130","true","4628","45.05","15","true"
"4629","46.44735276621059","130","true","4629","44.99","15","true"
"4630","46.47947650208209","130","true","4630","44.96","15","true"
"4631","46.44854253420583","130","true","4631","45","15","true"
"4632","46.46698393813207","130","true","4632","44.96","15","true"
"4633","46.48423557406306","130","true","4633","44.94","15","true"
"4634","46.7441998810232","130","true","4634","44.84","15","true"
"4635","46.96133254015467","130","true","4635","44.75","15","true"
"4636","47.00475907198096","130","true","4636","44.74","15","true"
"4637","47.124330755502676","130","true","4637","44.69","15","true"
"4638","47.14396192742415","130","true","4638","44.7","15","true"
"4639","47.10053539559786","130","true","4639","44.7","15","true"
"4640","47.31647828673409","130","true","4640","44.6","15","true"
"4641","47.40749553837002","130","true","4641","44.59","15","true"
"4642","47.301011302795956","130","true","4642","44.67","15","true"
"4643","47.43069601427722","130","true","4643","44.63","15","true"
"4644","47.36585365853659","130","true","4644","44.66","15","true"
"4645","47.25223081499108","130","true","4645","44.66","15","true"
"4646","47.095776323616896","130","true","4646","44.77","15","true"
"4647","46.95954788816181","130","true","4647","44.81","15","true"
"4648","46.81380130874479","130","true","4648","44.84","15","true"
"4649","46.761451516954196","130","true","4649","44.85","15","true"
"4650","46.696014277215944","130","true","4650","44.88","15","true"
"4651","46.78286734086853","130","true","4651","44.83","15","true"
"4652","46.79535990481856","130","true","4652","44.78","15","true"
"4653","46.98691255205235","130","true","4653","44.68","15","true"
"4654","47.0291493158834","130","true","4654","44.68","15","true"
"4655","46.88042831647829","130","true","4655","44.78","15","true"
"4656","46.98215348007139","130","true","4656","44.74","15","true"
"4657","46.96430696014277","130","true","4657","44.75","15","true"
"4658","46.8227245687091","130","true","4658","44.82","15","true"
"4659","46.72873289708507","130","true","4659","44.89","15","true"
"4660","46.72932778108269","130","true","4660","44.83","15","true"
"4661","46.60559190957763","130","true","4661","44.87","15","true"
"4662","46.6192742415229","130","true","4662","44.9","15","true"
"4663","46.688875669244496","130","true","4663","44.86","15","true"
"4664","46.56513979773944","130","true","4664","44.95","15","true"
"4665","46.69125520523498","130","true","4665","44.85","15","true"
"4666","46.40868530636526","130","true","4666","44.94","15","true"
"4667","46.530636525877455","130","true","4667","44.89","15","true"
"4668","46.63414634146341","130","true","4668","44.87","15","true"
"4669","46.606186793575255","130","true","4669","44.85","15","true"
"4670","46.58001189767995","130","true","4670","44.84","15","true"
"4671","46.775133848899465","130","true","4671","44.77","15","true"
"4672","46.757287328970854","130","true","4672","44.74","15","true"
"4673","46.54610350981559","130","true","4673","44.85","15","true"
"4674","46.54907792980369","130","true","4674","44.85","15","true"
"4675","46.29803688280785","130","true","4675","44.91","15","true"
"4676","46.52230814991077","130","true","4676","44.79","15","true"
"4677","46.57882212968471","130","true","4677","44.77","15","true"
"4678","46.62462819750149","130","true","4678","44.76","15","true"
"4679","46.623438429506244","130","true","4679","44.78","15","true"
"4680","46.83462224866151","130","true","4680","44.72","15","true"
"4681","46.91790600832837","130","true","4681","44.69","15","true"
"4682","46.87150505651398","130","true","4682","44.76","15","true"
"4683","46.90362879238548","130","true","4683","44.78","15","true"
"4684","46.84533016061868","130","true","4684","44.8","15","true"
"4685","46.92563950029744","130","true","4685","44.74","15","true"
"4686","46.901249256395005","130","true","4686","44.78","15","true"
"4687","47.001784651992864","130","true","4687","44.77","15","true"
"4688","46.958358120166565","130","true","4688","44.79","15","true"
"4689","47.22010707911957","130","true","4689","44.67","15","true"
"4690","47.2819750148721","130","true","4690","44.67","15","true"
"4691","47.29030339083879","130","true","4691","44.69","15","true"
"4692","47.42177275431291","130","true","4692","44.69","15","true"
"4693","47.15466983938132","130","true","4693","44.81","15","true"
"4694","47.10232004759072","130","true","4694","44.82","15","true"
"4695","47.160618679357526","130","true","4695","44.75","15","true"
"4696","47.34384295062463","130","true","4696","44.68","15","true"
"4697","47.58953004164188","130","true","4697","44.57","15","true"
"4698","47.63295657346817","130","true","4698","44.58","15","true"
"4699","47.71445568114218","130","true","4699","44.52","15","true"
"4700","47.645449137418204","130","true","4700","44.57","15","true"
"4701","47.727543129089824","130","true","4701","44.56","15","true"
"4702","47.77632361689471","130","true","4702","44.52","15","true"
"4703","47.61570493753718","130","true","4703","44.57","15","true"
"4704","47.67519333729923","130","true","4704","44.55","15","true"
"4705","47.440809042236765","130","true","4705","44.67","15","true"
"4706","47.4128494943486","130","true","4706","44.69","15","true"
"4707","47.452111838191556","130","true","4707","44.68","15","true"
"4708","47.53242117787032","130","true","4708","44.63","15","true"
"4709","47.70553242117787","130","true","4709","44.56","15","true"
"4710","47.508625817965495","130","true","4710","44.67","15","true"
"4711","47.37001784651993","130","true","4711","44.74","15","true"
"4712","47.246876859012495","130","true","4712","44.79","15","true"
"4713","47.22903033908388","130","true","4713","44.81","15","true"
"4714","47.06900654372397","130","true","4714","44.87","15","true"
"4715","47.199286139202854","130","true","4715","44.82","15","true"
"4716","47.15466983938132","130","true","4716","44.82","15","true"
"4717","46.9506246281975","130","true","4717","44.92","15","true"
"4718","46.80963712076145","130","true","4718","44.95","15","true"
"4719","46.84770969660916","130","true","4719","44.9","15","true"
"4720","46.847114812611544","130","true","4720","44.84","15","true"
"4721","46.66448542534206","130","true","4721","44.89","15","true"
"4722","46.57584770969661","130","true","4722","44.91","15","true"
"4723","46.56930398572278","130","true","4723","44.91","15","true"
"4724","46.75490779298037","130","true","4724","44.81","15","true"
"4725","46.67221891731113","130","true","4725","44.83","15","true"
"4726","46.620464009518145","130","true","4726","44.85","15","true"
"4727","46.3343248066627","130","true","4727","44.97","15","true"
"4728","46.372397382510414","130","true","4728","44.96","15","true"
"4729","46.49018441403926","130","true","4729","44.96","15","true"
"4730","46.36287923854848","130","true","4730","45","15","true"
"4731","46.45330160618679","130","true","4731","44.95","15","true"
"4732","46.47769185008923","130","true","4732","44.96","15","true"
"4733","46.69006543723974","130","true","4733","44.85","15","true"
"4734","46.76026174895895","130","true","4734","44.82","15","true"
"4735","46.814991076740036","130","true","4735","44.8","15","true"
"4736","47.01130279595479","130","true","4736","44.71","15","true"
"4737","47.17192147531232","130","true","4737","44.64","15","true"
"4738","47.23319452706722","130","true","4738","44.6","15","true"
"4739","47.16418798334325","130","true","4739","44.64","15","true"
"4740","47.25936942296252","130","true","4740","44.64","15","true"
"4741","47.120166567519334","130","true","4741","44.72","15","true"
"4742","47.02795954788816","130","true","4742","44.76","15","true"
"4743","47.14991076740036","130","true","4743","44.68","15","true"
"4744","47.238548483045804","130","true","4744","44.67","15","true"
"4745","47.170731707317074","130","true","4745","44.69","15","true"
"4746","47.098750743604995","130","true","4746","44.74","15","true"
"4747","47.12968471148126","130","true","4747","44.69","15","true"
"4748","47.21177870315289","130","true","4748","44.65","15","true"
"4749","47.314098750743604","130","true","4749","44.61","15","true"
"4750","47.36644854253421","130","true","4750","44.6","15","true"
"4751","47.180249851279","130","true","4751","44.72","15","true"
"4752","47.30458060678168","130","true","4752","44.66","15","true"
"4753","47.22070196311719","130","true","4753","44.7","15","true"
"4754","47.17192147531232","130","true","4754","44.74","15","true"
"4755","47.34919690660321","130","true","4755","44.67","15","true"
"4756","47.23081499107674","130","true","4756","44.73","15","true"
"4757","47.40273646638905","130","true","4757","44.67","15","true"
"4758","47.581201665675195","130","true","4758","44.58","15","true"
"4759","47.61451516954194","130","true","4759","44.53","15","true"
"4760","47.5175490779298","130","true","4760","44.59","15","true"
"4761","47.40571088637716","130","true","4761","44.6","15","true"
"4762","47.318262938726946","130","true","4762","44.65","15","true"
"4763","47.00713860797145","130","true","4763","44.76","15","true"
"4764","46.98810232004759","130","true","4764","44.75","15","true"
"4765","47.073170731707314","130","true","4765","44.74","15","true"
"4766","47.08506841165973","130","true","4766","44.68","15","true"
"4767","46.95954788816181","130","true","4767","44.74","15","true"
"4768","47.08328375966686","130","true","4768","44.68","15","true"
"4769","47.19155264723379","130","true","4769","44.64","15","true"
"4770","47.188578227245685","130","true","4770","44.68","15","true"
"4771","47.09339678762641","130","true","4771","44.73","15","true"
"4772","47.22605591909578","130","true","4772","44.7","15","true"
"4773","47.26888756692445","130","true","4773","44.69","15","true"
"4774","47.214158239143366","130","true","4774","44.73","15","true"
"4775","47.23319452706722","130","true","4775","44.7","15","true"
"4776","47.12135633551458","130","true","4776","44.77","15","true"
"4777","47.19095776323617","130","true","4777","44.72","15","true"
"4778","46.9506246281975","130","true","4778","44.83","15","true"
"4779","47.16894705532421","130","true","4779","44.73","15","true"
"4780","47.2587745389649","130","true","4780","44.66","15","true"
"4781","47.07674003569304","130","true","4781","44.71","15","true"
"4782","46.96371207614515","130","true","4782","44.73","15","true"
"4783","46.91136228435455","130","true","4783","44.75","15","true"
"4784","46.702558001189765","130","true","4784","44.88","15","true"
