"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:11:20:752 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","40","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","43"

"""default"""
"x","y","color","pen down?"
"5467","57.74003569303986","130","true","5467","60.19191919191919","15","true"
"5468","57.74241522903034","130","true","5468","60.2020202020202","15","true"
"5469","57.75907198096371","130","true","5469","60.21212121212121","15","true"
"5470","57.84176085663296","130","true","5470","60.19191919191919","15","true"
"5471","57.817965496728135","130","true","5471","60.19191919191919","15","true"
"5472","57.62938726948245","130","true","5472","60.292929292929294","15","true"
"5473","57.7441998810232","130","true","5473","60.23232323232323","15","true"
"5474","57.74479476502082","130","true","5474","60.24242424242424","15","true"
"5475","57.81320642474717","130","true","5475","60.23232323232323","15","true"
"5476","57.785841760856634","130","true","5476","60.26262626262626","15","true"
"5477","57.87269482450922","130","true","5477","60.18181818181818","15","true"
"5478","58.15229030339084","130","true","5478","60.02020202020202","15","true"
"5479","58.23973825104105","130","true","5479","59.95959595959596","15","true"
"5480","58.29625223081499","130","true","5480","59.91919191919192","15","true"
"5481","58.37001784651993","130","true","5481","59.96969696969697","15","true"
"5482","58.42415229030339","130","true","5482","59.91919191919192","15","true"
"5483","58.46460440214158","130","true","5483","59.898989898989896","15","true"
"5484","58.61213563355146","130","true","5484","59.81818181818182","15","true"
"5485","58.6656751933373","130","true","5485","59.78787878787879","15","true"
"5486","58.440809042236765","130","true","5486","59.888888888888886","15","true"
"5487","58.38191552647234","130","true","5487","59.898989898989896","15","true"
"5488","58.339678762641284","130","true","5488","59.91919191919192","15","true"
"5489","58.28078524687686","130","true","5489","59.888888888888886","15","true"
"5490","58.35217132659132","130","true","5490","59.878787878787875","15","true"
"5491","58.32302201070791","130","true","5491","59.86868686868687","15","true"
"5492","58.415823914336706","130","true","5492","59.7979797979798","15","true"
"5493","58.477096966091615","130","true","5493","59.75757575757576","15","true"
"5494","58.59071980963712","130","true","5494","59.64646464646464","15","true"
"5495","58.60083283759667","130","true","5495","59.63636363636363","15","true"
"5496","58.67697798929209","130","true","5496","59.56565656565657","15","true"
"5497","58.71921475312314","130","true","5497","59.535353535353536","15","true"
"5498","58.78108268887567","130","true","5498","59.515151515151516","15","true"
"5499","58.682331945270676","130","true","5499","59.54545454545455","15","true"
"5500","58.58953004164188","130","true","5500","59.58585858585859","15","true"
"5501","58.706722189173114","130","true","5501","59.62626262626262","15","true"
"5502","58.77096966091612","130","true","5502","59.57575757575758","15","true"
"5503","58.51516954193932","130","true","5503","59.707070707070706","15","true"
"5504","58.572873289708504","130","true","5504","59.686868686868685","15","true"
"5505","58.43129089827484","130","true","5505","59.74747474747475","15","true"
"5506","58.350386674598454","130","true","5506","59.82828282828283","15","true"
"5507","58.315288518738846","130","true","5507","59.86868686868687","15","true"
"5508","58.174301011302795","130","true","5508","59.898989898989896","15","true"
"5509","58.13563355145747","130","true","5509","59.92929292929293","15","true"
"5510","58.08982748364069","130","true","5510","59.94949494949495","15","true"
"5511","58.06246281975015","130","true","5511","59.96969696969697","15","true"
"5512","58.01130279595479","130","true","5512","59.98989898989899","15","true"
"5513","57.90005948839976","130","true","5513","60.05050505050505","15","true"
"5514","58.10053539559786","130","true","5514","59.93939393939394","15","true"
"5515","58.07971445568114","130","true","5515","59.93939393939394","15","true"
"5516","57.96728138013088","130","true","5516","60.01010101010101","15","true"
"5517","57.857822724568706","130","true","5517","60.05050505050505","15","true"
"5518","57.94646044021416","130","true","5518","60.01010101010101","15","true"
"5519","58.142177275431294","130","true","5519","59.90909090909091","15","true"
"5520","58.199881023200476","130","true","5520","59.84848484848485","15","true"
"5521","58.24390243902439","130","true","5521","59.83838383838384","15","true"
"5522","58.23319452706722","130","true","5522","59.85858585858586","15","true"
"5523","58.28019036287924","130","true","5523","59.85858585858586","15","true"
"5524","58.232004759071984","130","true","5524","59.888888888888886","15","true"
"5525","58.13920285544319","130","true","5525","59.898989898989896","15","true"
"5526","58.1511005353956","130","true","5526","59.878787878787875","15","true"
"5527","58.174301011302795","130","true","5527","59.84848484848485","15","true"
"5528","58.109458655562165","130","true","5528","59.84848484848485","15","true"
"5529","58.120761451516955","130","true","5529","59.82828282828283","15","true"
"5530","58.04342653182629","130","true","5530","59.84848484848485","15","true"
"5531","57.97144556811422","130","true","5531","59.86868686868687","15","true"
"5532","57.951814396192745","130","true","5532","59.86868686868687","15","true"
"5533","57.78822129684711","130","true","5533","59.92929292929293","15","true"
"5534","57.88459250446163","130","true","5534","59.81818181818182","15","true"
"5535","57.8691255205235","130","true","5535","59.80808080808081","15","true"
"5536","58.08625817965497","130","true","5536","59.686868686868685","15","true"
"5537","58.00654372397383","130","true","5537","59.72727272727273","15","true"
"5538","57.969066032123735","130","true","5538","59.707070707070706","15","true"
"5539","58.08268887566924","130","true","5539","59.62626262626262","15","true"
"5540","58.09696609161214","130","true","5540","59.56565656565657","15","true"
"5541","58.0261748958953","130","true","5541","59.63636363636363","15","true"
"5542","58.002379535990485","130","true","5542","59.676767676767675","15","true"
"5543","57.98988697204045","130","true","5543","59.676767676767675","15","true"
"5544","57.85008923259964","130","true","5544","59.76767676767677","15","true"
"5545","57.86674598453302","130","true","5545","59.76767676767677","15","true"
"5546","57.7180249851279","130","true","5546","59.81818181818182","15","true"
"5547","57.76264128494943","130","true","5547","59.76767676767677","15","true"
"5548","57.908387864366446","130","true","5548","59.686868686868685","15","true"
"5549","58.083878643664484","130","true","5549","59.61616161616162","15","true"
"5550","58.05116002379536","130","true","5550","59.61616161616162","15","true"
"5551","58.13741820345033","130","true","5551","59.525252525252526","15","true"
"5552","58.04997025580012","130","true","5552","59.57575757575758","15","true"
"5553","58.06067816775729","130","true","5553","59.5959595959596","15","true"
"5554","57.98512790005949","130","true","5554","59.656565656565654","15","true"
"5555","57.90005948839976","130","true","5555","59.686868686868685","15","true"
"5556","57.80606781677573","130","true","5556","59.676767676767675","15","true"
"5557","57.73051754907793","130","true","5557","59.676767676767675","15","true"
"5558","57.702558001189765","130","true","5558","59.686868686868685","15","true"
"5559","57.52766210588935","130","true","5559","59.72727272727273","15","true"
"5560","57.60321237358715","130","true","5560","59.656565656565654","15","true"
"5561","57.53955978584176","130","true","5561","59.666666666666664","15","true"
"5562","57.5348007138608","130","true","5562","59.686868686868685","15","true"
"5563","57.54610350981559","130","true","5563","59.666666666666664","15","true"
"5564","57.51338488994646","130","true","5564","59.64646464646464","15","true"
"5565","57.509220701963116","130","true","5565","59.63636363636363","15","true"
"5566","57.50386674598453","130","true","5566","59.62626262626262","15","true"
"5567","57.68114217727543","130","true","5567","59.535353535353536","15","true"
"5568","57.649613325401546","130","true","5568","59.55555555555556","15","true"
"5569","57.70374776918501","130","true","5569","59.515151515151516","15","true"
"5570","57.75550267697799","130","true","5570","59.45454545454545","15","true"
"5571","57.70374776918501","130","true","5571","59.44444444444444","15","true"
"5572","57.631171921475314","130","true","5572","59.494949494949495","15","true"
"5573","57.670434265318264","130","true","5573","59.484848484848484","15","true"
"5574","57.66508030933968","130","true","5574","59.474747474747474","15","true"
"5575","57.792980368828076","130","true","5575","59.42424242424242","15","true"
"5576","57.82331945270672","130","true","5576","59.41414141414141","15","true"
"5577","57.6948245092207","130","true","5577","59.464646464646464","15","true"
"5578","57.72040452111838","130","true","5578","59.474747474747474","15","true"
"5579","57.80666270077335","130","true","5579","59.45454545454545","15","true"
"5580","57.67995240928019","130","true","5580","59.525252525252526","15","true"
"5581","57.85663295657347","130","true","5581","59.525252525252526","15","true"
"5582","57.99524092801904","130","true","5582","59.464646464646464","15","true"
"5583","58.182034503271865","130","true","5583","59.38383838383838","15","true"
"5584","58.34146341463415","130","true","5584","59.333333333333336","15","true"
"5585","58.29625223081499","130","true","5585","59.333333333333336","15","true"
"5586","58.24568709101725","130","true","5586","59.35353535353536","15","true"
"5587","58.213563355145745","130","true","5587","59.343434343434346","15","true"
"5588","58.38845925044616","130","true","5588","59.26262626262626","15","true"
"5589","58.57763236168947","130","true","5589","59.16161616161616","15","true"
"5590","58.544913741820345","130","true","5590","59.15151515151515","15","true"
"5591","58.598453301606185","130","true","5591","59.101010101010104","15","true"
"5592","58.60559190957763","130","true","5592","59.08080808080808","15","true"
"5593","58.516359309934565","130","true","5593","59.121212121212125","15","true"
"5594","58.425936942296254","130","true","5594","59.13131313131313","15","true"
"5595","58.50089232599643","130","true","5595","59.08080808080808","15","true"
"5596","58.34205829863177","130","true","5596","59.14141414141414","15","true"
"5597","58.213563355145745","130","true","5597","59.17171717171717","15","true"
"5598","58.329565734681736","130","true","5598","59.121212121212125","15","true"
"5599","58.48483045806068","130","true","5599","59.05050505050505","15","true"
"5600","58.415823914336706","130","true","5600","59.101010101010104","15","true"
"5601","58.261154074955385","130","true","5601","59.23232323232323","15","true"
"5602","58.20166567519334","130","true","5602","59.282828282828284","15","true"
"5603","58.30636525877454","130","true","5603","59.22222222222222","15","true"
"5604","58.328375966686494","130","true","5604","59.19191919191919","15","true"
"5605","58.43545508625818","130","true","5605","59.13131313131313","15","true"
"5606","58.37477691850089","130","true","5606","59.15151515151515","15","true"
"5607","58.45032718619869","130","true","5607","59.08080808080808","15","true"
"5608","58.44854253420583","130","true","5608","59.13131313131313","15","true"
