"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:31:29:746 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","5"

"""default"""
"x","y","color","pen down?"
"3802","7.531231409875074","130","true","3802","91.5","15","true"
"3803","7.472337894110648","130","true","3803","91.61","15","true"
"3804","7.437834622248661","130","true","3804","91.65","15","true"
"3805","7.447947650208209","130","true","3805","91.7","15","true"
"3806","7.446162998215348","130","true","3806","91.72","15","true"
"3807","7.516359309934563","130","true","3807","91.74","15","true"
"3808","7.484830458060678","130","true","3808","91.74","15","true"
"3809","7.483045806067817","130","true","3809","91.74","15","true"
"3810","7.562165377751339","130","true","3810","91.74","15","true"
"3811","7.5258774538964905","130","true","3811","91.76","15","true"
"3812","7.497323022010708","130","true","3812","91.81","15","true"
"3813","7.513979773944081","130","true","3813","91.83","15","true"
"3814","7.61511005353956","130","true","3814","91.83","15","true"
"3815","7.715645449137418","130","true","3815","91.84","15","true"
"3816","7.701963117192148","130","true","3816","91.86","15","true"
"3817","7.765020820939917","130","true","3817","91.86","15","true"
"3818","7.685306365258775","130","true","3818","91.86","15","true"
"3819","7.714455681142177","130","true","3819","91.86","15","true"
"3820","7.76918500892326","130","true","3820","91.88","15","true"
"3821","7.807257584770969","130","true","3821","91.89","15","true"
"3822","7.770969660916121","130","true","3822","91.89","15","true"
"3823","7.726353361094587","130","true","3823","91.92","15","true"
"3824","7.752528256989887","130","true","3824","91.95","15","true"
"3825","7.786436644854254","130","true","3825","91.95","15","true"
"3826","7.76977989292088","130","true","3826","91.95","15","true"
"3827","7.750743604997026","130","true","3827","91.96","15","true"
"3828","7.687685901249257","130","true","3828","92.03","15","true"
"3829","7.668649613325401","130","true","3829","92.1","15","true"
"3830","7.694229625223081","130","true","3830","92.1","15","true"
"3831","7.706127305175491","130","true","3831","92.11","15","true"
"3832","7.738251041046996","130","true","3832","92.12","15","true"
"3833","7.772754312908983","130","true","3833","92.12","15","true"
"3834","7.807257584770969","130","true","3834","92.14","15","true"
"3835","7.804283164782867","130","true","3835","92.18","15","true"
"3836","7.8161808447352765","130","true","3836","92.18","15","true"
"3837","7.825698988697204","130","true","3837","92.2","15","true"
"3838","7.720404521118382","130","true","3838","92.28","15","true"
"3839","7.67995240928019","130","true","3839","92.3","15","true"
"3840","7.669244497323022","130","true","3840","92.34","15","true"
"3841","7.7031528851873885","130","true","3841","92.35","15","true"
"3842","7.791195716835217","130","true","3842","92.35","15","true"
"3843","7.759071980963712","130","true","3843","92.35","15","true"
"3844","7.733491969066032","130","true","3844","92.36","15","true"
"3845","7.712076145151696","130","true","3845","92.42","15","true"
"3846","7.798334324806663","130","true","3846","92.42","15","true"
"3847","7.8233194527067225","130","true","3847","92.42","15","true"
"3848","7.823914336704343","130","true","3848","92.42","15","true"
"3849","7.8447352766210585","130","true","3849","92.44","15","true"
"3850","7.797739440809043","130","true","3850","92.44","15","true"
"3851","7.8459250446163","130","true","3851","92.45","15","true"
"3852","7.761451516954194","130","true","3852","92.45","15","true"
"3853","7.803093396787626","130","true","3853","92.46","15","true"
"3854","7.8304580606781675","130","true","3854","92.46","15","true"
"3855","7.843545508625818","130","true","3855","92.46","15","true"
"3856","7.853658536585366","130","true","3856","92.46","15","true"
"3857","7.810826888756693","130","true","3857","92.47","15","true"
"3858","7.706127305175491","130","true","3858","92.47","15","true"
"3859","7.7418203450327185","130","true","3859","92.47","15","true"
"3860","7.720404521118382","130","true","3860","92.47","15","true"
"3861","7.734086853063652","130","true","3861","92.48","15","true"
"3862","7.814396192742415","130","true","3862","92.48","15","true"
"3863","7.813206424747174","130","true","3863","92.5","15","true"
"3864","7.826888756692445","130","true","3864","92.5","15","true"
"3865","7.80785246876859","130","true","3865","92.5","15","true"
"3866","7.750148720999405","130","true","3866","92.5","15","true"
"3867","7.725163593099346","130","true","3867","92.51","15","true"
"3868","7.7459845330160615","130","true","3868","92.51","15","true"
"3869","7.7632361689470555","130","true","3869","92.51","15","true"
"3870","7.73111243307555","130","true","3870","92.51","15","true"
"3871","7.772159428911363","130","true","3871","92.51","15","true"
"3872","7.825104104699584","130","true","3872","92.51","15","true"
"3873","7.770969660916121","130","true","3873","92.51","15","true"
"3874","7.831647828673408","130","true","3874","92.51","15","true"
"3875","7.878048780487805","130","true","3875","92.52","15","true"
"3876","7.775133848899465","130","true","3876","92.52","15","true"
"3877","7.796549672813802","130","true","3877","92.52","15","true"
"3878","7.690065437239738","130","true","3878","92.52","15","true"
"3879","7.765020820939917","130","true","3879","92.52","15","true"
"3880","7.725758477096966","130","true","3880","92.52","15","true"
"3881","7.669244497323022","130","true","3881","92.53","15","true"
"3882","7.687091017251636","130","true","3882","92.54","15","true"
"3883","7.700773349196907","130","true","3883","92.55","15","true"
"3884","7.712671029149316","130","true","3884","92.59","15","true"
"3885","7.6989886972040456","130","true","3885","92.62","15","true"
"3886","7.681142177275431","130","true","3886","92.63","15","true"
"3887","7.645449137418203","130","true","3887","92.63","15","true"
"3888","7.694229625223081","130","true","3888","92.63","15","true"
"3889","7.744794765020821","130","true","3889","92.64","15","true"
"3890","7.694229625223081","130","true","3890","92.65","15","true"
"3891","7.724568709101725","130","true","3891","92.65","15","true"
"3892","7.747769185008924","130","true","3892","92.67","15","true"
"3893","7.788221296847115","130","true","3893","92.68","15","true"
"3894","7.722189173111243","130","true","3894","92.72","15","true"
"3895","7.738845925044616","130","true","3895","92.72","15","true"
"3896","7.737061273051755","130","true","3896","92.72","15","true"
"3897","7.685306365258775","130","true","3897","92.72","15","true"
"3898","7.754312908982748","130","true","3898","92.72","15","true"
"3899","7.759071980963712","130","true","3899","92.72","15","true"
"3900","7.7489589530041645","130","true","3900","92.72","15","true"
"3901","7.670434265318263","130","true","3901","92.72","15","true"
"3902","7.624628197501488","130","true","3902","92.76","15","true"
"3903","7.606781677572873","130","true","3903","92.78","15","true"
"3904","7.612730517549078","130","true","3904","92.78","15","true"
"3905","7.66686496133254","130","true","3905","92.78","15","true"
"3906","7.689470553242118","130","true","3906","92.78","15","true"
"3907","7.672218917311124","130","true","3907","92.78","15","true"
"3908","7.6930398572278405","130","true","3908","92.78","15","true"
"3909","7.7346817370612735","130","true","3909","92.78","15","true"
"3910","7.775728732897085","130","true","3910","92.78","15","true"
"3911","7.764425936942296","130","true","3911","92.86","15","true"
"3912","7.784651992861392","130","true","3912","92.87","15","true"
"3913","7.809637120761452","130","true","3913","92.87","15","true"
"3914","7.743010113027959","130","true","3914","92.9","15","true"
"3915","7.817370612730517","130","true","3915","92.9","15","true"
"3916","7.8375966686496135","130","true","3916","92.9","15","true"
"3917","7.869720404521118","130","true","3917","92.92","15","true"
"3918","7.855443188578227","130","true","3918","92.99","15","true"
"3919","7.878048780487805","130","true","3919","92.99","15","true"
"3920","7.800713860797145","130","true","3920","93.04","15","true"
"3921","7.789411064842356","130","true","3921","93.1","15","true"
"3922","7.736466389054135","130","true","3922","93.1","15","true"
"3923","7.747174301011303","130","true","3923","93.13","15","true"
"3924","7.812016656751934","130","true","3924","93.13","15","true"
"3925","7.813801308744795","130","true","3925","93.13","15","true"
"3926","7.847114812611541","130","true","3926","93.13","15","true"
"3927","7.803688280785247","130","true","3927","93.17","15","true"
"3928","7.8019036287923855","130","true","3928","93.17","15","true"
"3929","7.772159428911363","130","true","3929","93.17","15","true"
"3930","7.818560380725758","130","true","3930","93.17","15","true"
"3931","7.774538964901844","130","true","3931","93.17","15","true"
"3932","7.753123140987507","130","true","3932","93.2","15","true"
"3933","7.797739440809043","130","true","3933","93.2","15","true"
"3934","7.724568709101725","130","true","3934","93.26","15","true"
"3935","7.770969660916121","130","true","3935","93.27","15","true"
"3936","7.812016656751934","130","true","3936","93.27","15","true"
"3937","7.804878048780488","130","true","3937","93.28","15","true"
"3938","7.7775133848899465","130","true","3938","93.32","15","true"
"3939","7.749553837001785","130","true","3939","93.32","15","true"
"3940","7.733491969066032","130","true","3940","93.35","15","true"
"3941","7.662105889351577","130","true","3941","93.44","15","true"
"3942","7.684711481261154","130","true","3942","93.44","15","true"
"3943","7.759071980963712","130","true","3943","93.44","15","true"
"3944","7.759666864961333","130","true","3944","93.44","15","true"
"3945","7.772159428911363","130","true","3945","93.47","15","true"
"3946","7.732897085068411","130","true","3946","93.49","15","true"
"3947","7.748364069006544","130","true","3947","93.5","15","true"
"3948","7.725758477096966","130","true","3948","93.51","15","true"
"3949","7.5829863176680545","130","true","3949","93.53","15","true"
"3950","7.652587745389649","130","true","3950","93.53","15","true"
"3951","7.594883997620464","130","true","3951","93.53","15","true"
"3952","7.58953004164188","130","true","3952","93.54","15","true"
"3953","7.544913741820345","130","true","3953","93.55","15","true"
"3954","7.555621653777513","130","true","3954","93.56","15","true"
"3955","7.535990481856038","130","true","3955","93.61","15","true"
"3956","7.500297441998811","130","true","3956","93.64","15","true"
"3957","7.546103509815586","130","true","3957","93.69","15","true"
"3958","7.5687091017251635","130","true","3958","93.7","15","true"
"3959","7.5829863176680545","130","true","3959","93.73","15","true"
"3960","7.598453301606186","130","true","3960","93.73","15","true"
"3961","7.624628197501488","130","true","3961","93.74","15","true"
"3962","7.637715645449138","130","true","3962","93.78","15","true"
"3963","7.638905413444379","130","true","3963","93.83","15","true"
"3964","7.64069006543724","130","true","3964","93.83","15","true"
"3965","7.630577037477692","130","true","3965","93.83","15","true"
"3966","7.683521713265913","130","true","3966","93.83","15","true"
"3967","7.73111243307555","130","true","3967","93.85","15","true"
"3968","7.7703747769185005","130","true","3968","93.86","15","true"
"3969","7.719809637120761","130","true","3969","93.88","15","true"
"3970","7.728138013087448","130","true","3970","93.88","15","true"
"3971","7.771564544913741","130","true","3971","93.89","15","true"
"3972","7.708506841165972","130","true","3972","93.93","15","true"
"3973","7.643664485425342","130","true","3973","93.97","15","true"
"3974","7.621058893515764","130","true","3974","93.99","15","true"
"3975","7.619274241522903","130","true","3975","94.04","15","true"
"3976","7.61511005353956","130","true","3976","94.04","15","true"
"3977","7.668054729327781","130","true","3977","94.04","15","true"
"3978","7.627007733491969","130","true","3978","94.04","15","true"
"3979","7.641879833432481","130","true","3979","94.04","15","true"
"3980","7.624033313503867","130","true","3980","94.06","15","true"
"3981","7.684711481261154","130","true","3981","94.07","15","true"
