"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:29:29:000 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","10","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","79"

"""default"""
"x","y","color","pen down?"
"3375","71.0029744199881","130","true","3375","69.85","15","true"
"3376","71.12552052349791","130","true","3376","69.64","15","true"
"3377","70.92980368828078","130","true","3377","69.58","15","true"
"3378","70.81142177275431","130","true","3378","69.49","15","true"
"3379","70.70196311719215","130","true","3379","69.44","15","true"
"3380","70.6424747174301","130","true","3380","69.36","15","true"
"3381","70.62938726948245","130","true","3381","69.46","15","true"
"3382","70.71505056513979","130","true","3382","69.25","15","true"
"3383","70.8780487804878","130","true","3383","69.1","15","true"
"3384","70.86615110053539","130","true","3384","68.99","15","true"
"3385","70.76026174895895","130","true","3385","68.93","15","true"
"3386","70.66508030933967","130","true","3386","68.89","15","true"
"3387","70.82331945270673","130","true","3387","68.68","15","true"
"3388","70.59964306960143","130","true","3388","68.66","15","true"
"3389","70.67638310529446","130","true","3389","68.55","15","true"
"3390","70.75966686496133","130","true","3390","68.43","15","true"
"3391","70.64485425342059","130","true","3391","68.41","15","true"
"3392","70.38191552647234","130","true","3392","68.46","15","true"
"3393","70.15169541939322","130","true","3393","68.44","15","true"
"3394","69.93396787626413","130","true","3394","68.4","15","true"
"3395","69.95240928019037","130","true","3395","68.23","15","true"
"3396","70.03390838786437","130","true","3396","68.08","15","true"
"3397","69.91731112433075","130","true","3397","68","15","true"
"3398","69.70553242117786","130","true","3398","67.99","15","true"
"3399","69.57822724568709","130","true","3399","67.93","15","true"
"3400","69.54610350981558","130","true","3400","67.79","15","true"
"3401","69.1600237953599","130","true","3401","67.96","15","true"
"3402","69.20404521118382","130","true","3402","67.81","15","true"
"3403","69.12254610350982","130","true","3403","67.75","15","true"
"3404","69.05948839976205","130","true","3404","67.65","15","true"
"3405","68.86496133254016","130","true","3405","67.58","15","true"
"3406","68.81677572873289","130","true","3406","67.48","15","true"
"3407","68.6686496133254","130","true","3407","67.46","15","true"
"3408","68.89351576442594","130","true","3408","67.25","15","true"
"3409","68.88697204045211","130","true","3409","67.17","15","true"
"3410","68.72337894110649","130","true","3410","67.16","15","true"
"3411","68.50446162998216","130","true","3411","67.1","15","true"
"3412","68.24628197501487","130","true","3412","67.09","15","true"
"3413","68.01368233194528","130","true","3413","67.04","15","true"
"3414","67.75371802498513","130","true","3414","67.01","15","true"
"3415","67.65020820939917","130","true","3415","66.93","15","true"
"3416","67.49375371802499","130","true","3416","66.86","15","true"
"3417","67.44973230220107","130","true","3417","66.72","15","true"
"3418","67.33670434265318","130","true","3418","66.65","15","true"
"3419","67.24628197501487","130","true","3419","66.54","15","true"
"3420","67.2064247471743","130","true","3420","66.41","15","true"
"3421","67.04045211183819","130","true","3421","66.49","15","true"
"3422","66.86555621653777","130","true","3422","66.42","15","true"
"3423","66.7935752528257","130","true","3423","66.33","15","true"
"3424","66.69660916121356","130","true","3424","66.21","15","true"
"3425","66.48423557406306","130","true","3425","66.15","15","true"
"3426","66.39500297441998","130","true","3426","66.1","15","true"
"3427","66.52468768590126","130","true","3427","65.94","15","true"
"3428","66.31885782272457","130","true","3428","65.91","15","true"
"3429","66.32064247471743","130","true","3429","65.79","15","true"
"3430","66.17311124330756","130","true","3430","65.72","15","true"
"3431","66.21713265913147","130","true","3431","65.6","15","true"
"3432","65.94883997620464","130","true","3432","65.64","15","true"
"3433","65.83045806067817","130","true","3433","65.64","15","true"
"3434","65.82450922070197","130","true","3434","65.54","15","true"
"3435","65.77394408090423","130","true","3435","65.46","15","true"
"3436","65.73170731707317","130","true","3436","65.34","15","true"
"3437","65.63890541344438","130","true","3437","65.24","15","true"
"3438","65.84770969660916","130","true","3438","65.05","15","true"
"3439","65.52706722189173","130","true","3439","65.09","15","true"
"3440","65.18857822724569","130","true","3440","65.11","15","true"
"3441","65.04104699583581","130","true","3441","65.15","15","true"
"3442","65.22129684711481","130","true","3442","64.95","15","true"
"3443","65.1219512195122","130","true","3443","64.94","15","true"
"3444","65.08447352766211","130","true","3444","64.85","15","true"
"3445","64.99226650803094","130","true","3445","64.78","15","true"
"3446","64.89946460440214","130","true","3446","64.71","15","true"
"3447","64.99762046400951","130","true","3447","64.55","15","true"
"3448","64.89649018441403","130","true","3448","64.47","15","true"
"3449","64.81142177275431","130","true","3449","64.4","15","true"
"3450","64.94824509220702","130","true","3450","64.24","15","true"
"3451","64.99345627602618","130","true","3451","64.09","15","true"
"3452","64.9363474122546","130","true","3452","63.97","15","true"
"3453","64.91969066032124","130","true","3453","63.87","15","true"
"3454","64.96966091612136","130","true","3454","63.77","15","true"
"3455","65.13325401546699","130","true","3455","63.56","15","true"
"3456","65.08506841165972","130","true","3456","63.48","15","true"
"3457","65.05116002379536","130","true","3457","63.39","15","true"
"3458","64.98929208804283","130","true","3458","63.32","15","true"
"3459","65.15645449137418","130","true","3459","63.12","15","true"
"3460","64.78941106484235","130","true","3460","63.16","15","true"
"3461","64.48602022605591","130","true","3461","63.21","15","true"
"3462","64.40809042236764","130","true","3462","63.13","15","true"
"3463","64.37834622248661","130","true","3463","63.02","15","true"
"3464","64.31647828673408","130","true","3464","62.91","15","true"
"3465","63.936942296252234","130","true","3465","62.96","15","true"
"3466","63.861392028554434","130","true","3466","62.9","15","true"
"3467","63.70910172516359","130","true","3467","62.84","15","true"
"3468","63.46400951814396","130","true","3468","62.83","15","true"
"3469","63.566329565734684","130","true","3469","62.63","15","true"
"3470","63.47531231409875","130","true","3470","62.58","15","true"
"3471","63.3022010707912","130","true","3471","62.55","15","true"
"3472","63.29089827483641","130","true","3472","62.48","15","true"
"3473","63.26710291493159","130","true","3473","62.42","15","true"
"3474","63.15526472337894","130","true","3474","62.35","15","true"
"3475","62.944080904223675","130","true","3475","62.33","15","true"
"3476","62.91969066032124","130","true","3476","62.25","15","true"
"3477","62.75133848899465","130","true","3477","62.25","15","true"
"3478","62.6073765615705","130","true","3478","62.25","15","true"
"3479","62.74836406900654","130","true","3479","62.11","15","true"
"3480","62.78167757287329","130","true","3480","61.98","15","true"
"3481","62.87328970850684","130","true","3481","61.86","15","true"
"3482","62.837001784651996","130","true","3482","61.75","15","true"
"3483","62.800118976799524","130","true","3483","61.67","15","true"
"3484","62.78822129684711","130","true","3484","61.59","15","true"
"3485","62.47174301011303","130","true","3485","61.61","15","true"
"3486","62.44199881023201","130","true","3486","61.48","15","true"
"3487","62.10886377156454","130","true","3487","61.49","15","true"
"3488","62.17608566329566","130","true","3488","61.37","15","true"
"3489","62.08744794765021","130","true","3489","61.34","15","true"
"3490","62.11957168352171","130","true","3490","61.22","15","true"
"3491","62.00773349196906","130","true","3491","61.17","15","true"
"3492","61.800713860797146","130","true","3492","61.13","15","true"
"3493","61.78346222486615","130","true","3493","61.03","15","true"
"3494","61.7412254610351","130","true","3494","60.93","15","true"
"3495","61.724568709101725","130","true","3495","60.81","15","true"
"3496","61.54729327781083","130","true","3496","60.8","15","true"
"3497","61.57525282569899","130","true","3497","60.7","15","true"
"3498","61.37299226650803","130","true","3498","60.67","15","true"
"3499","61.43664485425342","130","true","3499","60.56","15","true"
"3500","61.15764425936942","130","true","3500","60.57","15","true"
"3501","61.124330755502676","130","true","3501","60.6","15","true"
"3502","60.80725758477097","130","true","3502","60.62","15","true"
"3503","60.516359309934565","130","true","3503","60.64","15","true"
"3504","60.527067221891734","130","true","3504","60.53","15","true"
"3505","60.42831647828673","130","true","3505","60.47","15","true"
"3506","60.393813206424745","130","true","3506","60.31","15","true"
"3507","60.236168947055326","130","true","3507","60.27","15","true"
"3508","60.25758477096966","130","true","3508","60.15","15","true"
"3509","60.24390243902439","130","true","3509","60.06","15","true"
"3510","59.944675788221296","130","true","3510","60.06","15","true"
"3511","59.83402736466389","130","true","3511","60","15","true"
"3512","59.76264128494943","130","true","3512","59.93","15","true"
"3513","59.69066032123736","130","true","3513","59.85","15","true"
"3514","59.46341463414634","130","true","3514","59.84","15","true"
"3515","59.472932778108266","130","true","3515","59.69","15","true"
"3516","59.42534205829863","130","true","3516","59.63","15","true"
"3517","59.27007733491969","130","true","3517","59.6","15","true"
"3518","59.28554431885782","130","true","3518","59.5","15","true"
"3519","59.468768590124924","130","true","3519","59.33","15","true"
"3520","59.45687091017252","130","true","3520","59.24","15","true"
"3521","59.79119571683522","130","true","3521","59.1","15","true"
"3522","59.84414039262344","130","true","3522","58.95","15","true"
"3523","59.75669244497323","130","true","3523","58.9","15","true"
"3524","59.692444973230224","130","true","3524","58.8","15","true"
"3525","59.642474717430105","130","true","3525","58.66","15","true"
"3526","59.57941701368233","130","true","3526","58.59","15","true"
"3527","59.69303985722784","130","true","3527","58.43","15","true"
"3528","59.71624033313504","130","true","3528","58.29","15","true"
"3529","59.94289113622843","130","true","3529","58.1","15","true"
"3530","59.911957168352174","130","true","3530","58.06","15","true"
"3531","59.64425936942296","130","true","3531","58.07","15","true"
"3532","59.47114812611541","130","true","3532","58.04","15","true"
"3533","59.42296252230815","130","true","3533","57.91","15","true"
"3534","59.106484235574065","130","true","3534","57.93","15","true"
"3535","59.157049375371805","130","true","3535","57.84","15","true"
"3536","58.98572278405711","130","true","3536","57.83","15","true"
"3537","58.99881023200476","130","true","3537","57.75","15","true"
"3538","58.7180249851279","130","true","3538","57.73","15","true"
"3539","58.59964306960143","130","true","3539","57.71","15","true"
"3540","58.71921475312314","130","true","3540","57.56","15","true"
"3541","58.64782867340868","130","true","3541","57.53","15","true"
"3542","58.70612730517549","130","true","3542","57.38","15","true"
"3543","58.609161213563354","130","true","3543","57.32","15","true"
"3544","58.490779298036884","130","true","3544","57.27","15","true"
"3545","58.36942296252231","130","true","3545","57.22","15","true"
"3546","58.277810826888754","130","true","3546","57.16","15","true"
"3547","58.34919690660321","130","true","3547","57.05","15","true"
"3548","58.09696609161214","130","true","3548","57.03","15","true"
"3549","58.28019036287924","130","true","3549","56.88","15","true"
"3550","58.05710886377157","130","true","3550","56.89","15","true"
"3551","58.209994051160024","130","true","3551","56.72","15","true"
"3552","58.39857227840571","130","true","3552","56.48","15","true"
"3553","58.30577037477692","130","true","3553","56.46","15","true"
"3554","58.24033313503867","130","true","3554","56.38","15","true"
"3555","58.033908387864365","130","true","3555","56.4","15","true"
"3556","58.09101725163593","130","true","3556","56.31","15","true"
"3557","58.10350981558596","130","true","3557","56.22","15","true"
"3558","58.25163593099346","130","true","3558","56.09","15","true"
"3559","58.3313503866746","130","true","3559","56.03","15","true"
"3560","58.13265913146936","130","true","3560","56.07","15","true"
"3561","58.12671029149316","130","true","3561","56.13","15","true"
