"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:38:40:309 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","1","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","73"

"""default"""
"x","y","color","pen down?"
"2052","0","130","true","2052","50.282828282828284","15","true"
"2053","0","130","true","2053","50.282828282828284","15","true"
"2054","0","130","true","2054","50.282828282828284","15","true"
"2055","0","130","true","2055","50.282828282828284","15","true"
"2056","0","130","true","2056","50.282828282828284","15","true"
"2057","0","130","true","2057","50.282828282828284","15","true"
"2058","0","130","true","2058","50.282828282828284","15","true"
"2059","0","130","true","2059","50.282828282828284","15","true"
"2060","0","130","true","2060","50.282828282828284","15","true"
"2061","0","130","true","2061","50.282828282828284","15","true"
"2062","0","130","true","2062","50.282828282828284","15","true"
"2063","0","130","true","2063","50.292929292929294","15","true"
"2064","0","130","true","2064","50.292929292929294","15","true"
"2065","0","130","true","2065","50.292929292929294","15","true"
"2066","0","130","true","2066","50.292929292929294","15","true"
"2067","0","130","true","2067","50.292929292929294","15","true"
"2068","0","130","true","2068","50.292929292929294","15","true"
"2069","0","130","true","2069","50.292929292929294","15","true"
"2070","0","130","true","2070","50.292929292929294","15","true"
"2071","0","130","true","2071","50.292929292929294","15","true"
"2072","0","130","true","2072","50.292929292929294","15","true"
"2073","0","130","true","2073","50.282828282828284","15","true"
"2074","0","130","true","2074","50.282828282828284","15","true"
"2075","0","130","true","2075","50.282828282828284","15","true"
"2076","0","130","true","2076","50.282828282828284","15","true"
"2077","0","130","true","2077","50.282828282828284","15","true"
"2078","0","130","true","2078","50.282828282828284","15","true"
"2079","0","130","true","2079","50.282828282828284","15","true"
"2080","0","130","true","2080","50.282828282828284","15","true"
"2081","0","130","true","2081","50.282828282828284","15","true"
"2082","0","130","true","2082","50.292929292929294","15","true"
"2083","0","130","true","2083","50.292929292929294","15","true"
"2084","0","130","true","2084","50.292929292929294","15","true"
"2085","0","130","true","2085","50.292929292929294","15","true"
"2086","0","130","true","2086","50.292929292929294","15","true"
"2087","0","130","true","2087","50.292929292929294","15","true"
"2088","0","130","true","2088","50.292929292929294","15","true"
"2089","0","130","true","2089","50.292929292929294","15","true"
"2090","0","130","true","2090","50.292929292929294","15","true"
"2091","0","130","true","2091","50.292929292929294","15","true"
"2092","0","130","true","2092","50.292929292929294","15","true"
"2093","0","130","true","2093","50.292929292929294","15","true"
"2094","0","130","true","2094","50.292929292929294","15","true"
"2095","0","130","true","2095","50.292929292929294","15","true"
"2096","0","130","true","2096","50.292929292929294","15","true"
"2097","0","130","true","2097","50.292929292929294","15","true"
"2098","0","130","true","2098","50.292929292929294","15","true"
"2099","0","130","true","2099","50.292929292929294","15","true"
"2100","0","130","true","2100","50.292929292929294","15","true"
"2101","0","130","true","2101","50.292929292929294","15","true"
"2102","0","130","true","2102","50.292929292929294","15","true"
"2103","0","130","true","2103","50.292929292929294","15","true"
"2104","0","130","true","2104","50.292929292929294","15","true"
"2105","0","130","true","2105","50.292929292929294","15","true"
"2106","0","130","true","2106","50.292929292929294","15","true"
"2107","0","130","true","2107","50.292929292929294","15","true"
"2108","0","130","true","2108","50.292929292929294","15","true"
"2109","0","130","true","2109","50.292929292929294","15","true"
"2110","0","130","true","2110","50.292929292929294","15","true"
"2111","0","130","true","2111","50.292929292929294","15","true"
"2112","0","130","true","2112","50.292929292929294","15","true"
"2113","0","130","true","2113","50.292929292929294","15","true"
"2114","0","130","true","2114","50.292929292929294","15","true"
"2115","0","130","true","2115","50.303030303030305","15","true"
"2116","0","130","true","2116","50.313131313131315","15","true"
"2117","0","130","true","2117","50.313131313131315","15","true"
"2118","0","130","true","2118","50.313131313131315","15","true"
"2119","0","130","true","2119","50.323232323232325","15","true"
"2120","0","130","true","2120","50.323232323232325","15","true"
"2121","0","130","true","2121","50.323232323232325","15","true"
"2122","0","130","true","2122","50.323232323232325","15","true"
"2123","0","130","true","2123","50.323232323232325","15","true"
"2124","0","130","true","2124","50.323232323232325","15","true"
"2125","0","130","true","2125","50.323232323232325","15","true"
"2126","0","130","true","2126","50.323232323232325","15","true"
"2127","0","130","true","2127","50.323232323232325","15","true"
"2128","0","130","true","2128","50.323232323232325","15","true"
"2129","0","130","true","2129","50.323232323232325","15","true"
"2130","0","130","true","2130","50.323232323232325","15","true"
"2131","0","130","true","2131","50.323232323232325","15","true"
"2132","0","130","true","2132","50.323232323232325","15","true"
"2133","0","130","true","2133","50.323232323232325","15","true"
"2134","0","130","true","2134","50.323232323232325","15","true"
"2135","0","130","true","2135","50.323232323232325","15","true"
"2136","0","130","true","2136","50.323232323232325","15","true"
"2137","0","130","true","2137","50.323232323232325","15","true"
"2138","0","130","true","2138","50.323232323232325","15","true"
"2139","0","130","true","2139","50.323232323232325","15","true"
"2140","0","130","true","2140","50.323232323232325","15","true"
"2141","0","130","true","2141","50.323232323232325","15","true"
"2142","0","130","true","2142","50.323232323232325","15","true"
"2143","0","130","true","2143","50.323232323232325","15","true"
"2144","0","130","true","2144","50.323232323232325","15","true"
"2145","0","130","true","2145","50.333333333333336","15","true"
"2146","0","130","true","2146","50.333333333333336","15","true"
"2147","0","130","true","2147","50.333333333333336","15","true"
"2148","0","130","true","2148","50.333333333333336","15","true"
"2149","0","130","true","2149","50.333333333333336","15","true"
"2150","0","130","true","2150","50.333333333333336","15","true"
"2151","0","130","true","2151","50.333333333333336","15","true"
"2152","0","130","true","2152","50.333333333333336","15","true"
"2153","0","130","true","2153","50.333333333333336","15","true"
"2154","0","130","true","2154","50.333333333333336","15","true"
"2155","0","130","true","2155","50.333333333333336","15","true"
"2156","0","130","true","2156","50.333333333333336","15","true"
"2157","0","130","true","2157","50.333333333333336","15","true"
"2158","0","130","true","2158","50.333333333333336","15","true"
"2159","0","130","true","2159","50.333333333333336","15","true"
"2160","0","130","true","2160","50.333333333333336","15","true"
"2161","0","130","true","2161","50.333333333333336","15","true"
"2162","0","130","true","2162","50.333333333333336","15","true"
"2163","0","130","true","2163","50.333333333333336","15","true"
"2164","0","130","true","2164","50.333333333333336","15","true"
"2165","0","130","true","2165","50.333333333333336","15","true"
"2166","0","130","true","2166","50.333333333333336","15","true"
"2167","0","130","true","2167","50.333333333333336","15","true"
"2168","0","130","true","2168","50.333333333333336","15","true"
"2169","0","130","true","2169","50.333333333333336","15","true"
"2170","0","130","true","2170","50.333333333333336","15","true"
"2171","0","130","true","2171","50.333333333333336","15","true"
"2172","0","130","true","2172","50.333333333333336","15","true"
"2173","0","130","true","2173","50.333333333333336","15","true"
"2174","0","130","true","2174","50.333333333333336","15","true"
"2175","0","130","true","2175","50.333333333333336","15","true"
"2176","0","130","true","2176","50.333333333333336","15","true"
"2177","0","130","true","2177","50.333333333333336","15","true"
"2178","0","130","true","2178","50.333333333333336","15","true"
"2179","0","130","true","2179","50.343434343434346","15","true"
"2180","0","130","true","2180","50.343434343434346","15","true"
"2181","0","130","true","2181","50.343434343434346","15","true"
"2182","0","130","true","2182","50.343434343434346","15","true"
"2183","0","130","true","2183","50.343434343434346","15","true"
"2184","0","130","true","2184","50.343434343434346","15","true"
"2185","0","130","true","2185","50.343434343434346","15","true"
"2186","0","130","true","2186","50.343434343434346","15","true"
"2187","0","130","true","2187","50.343434343434346","15","true"
"2188","0","130","true","2188","50.343434343434346","15","true"
"2189","0","130","true","2189","50.343434343434346","15","true"
"2190","0","130","true","2190","50.343434343434346","15","true"
"2191","0","130","true","2191","50.343434343434346","15","true"
"2192","0","130","true","2192","50.343434343434346","15","true"
"2193","0","130","true","2193","50.343434343434346","15","true"
"2194","0","130","true","2194","50.343434343434346","15","true"
"2195","0","130","true","2195","50.343434343434346","15","true"
"2196","0","130","true","2196","50.343434343434346","15","true"
"2197","0","130","true","2197","50.343434343434346","15","true"
"2198","0","130","true","2198","50.343434343434346","15","true"
"2199","0","130","true","2199","50.343434343434346","15","true"
"2200","0","130","true","2200","50.343434343434346","15","true"
"2201","0","130","true","2201","50.343434343434346","15","true"
"2202","0","130","true","2202","50.343434343434346","15","true"
"2203","0","130","true","2203","50.343434343434346","15","true"
"2204","0","130","true","2204","50.343434343434346","15","true"
"2205","0","130","true","2205","50.343434343434346","15","true"
"2206","0","130","true","2206","50.343434343434346","15","true"
"2207","0","130","true","2207","50.343434343434346","15","true"
"2208","0","130","true","2208","50.343434343434346","15","true"
"2209","0","130","true","2209","50.343434343434346","15","true"
"2210","0","130","true","2210","50.343434343434346","15","true"
"2211","0","130","true","2211","50.343434343434346","15","true"
"2212","0","130","true","2212","50.343434343434346","15","true"
"2213","0","130","true","2213","50.343434343434346","15","true"
"2214","0","130","true","2214","50.343434343434346","15","true"
"2215","0","130","true","2215","50.343434343434346","15","true"
"2216","0","130","true","2216","50.343434343434346","15","true"
"2217","0","130","true","2217","50.343434343434346","15","true"
"2218","0","130","true","2218","50.343434343434346","15","true"
"2219","0","130","true","2219","50.343434343434346","15","true"
"2220","0","130","true","2220","50.343434343434346","15","true"
"2221","0","130","true","2221","50.343434343434346","15","true"
"2222","0","130","true","2222","50.343434343434346","15","true"
"2223","0","130","true","2223","50.343434343434346","15","true"
"2224","0","130","true","2224","50.343434343434346","15","true"
"2225","0","130","true","2225","50.343434343434346","15","true"
"2226","0","130","true","2226","50.343434343434346","15","true"
"2227","0","130","true","2227","50.343434343434346","15","true"
"2228","0","130","true","2228","50.343434343434346","15","true"
"2229","0","130","true","2229","50.343434343434346","15","true"
"2230","0","130","true","2230","50.343434343434346","15","true"
"2231","0","130","true","2231","50.343434343434346","15","true"
"2232","0","130","true","2232","50.343434343434346","15","true"
"2233","0","130","true","2233","50.343434343434346","15","true"
"2234","0","130","true","2234","50.333333333333336","15","true"
