"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/01/2017 23:27:11:154 +0800"

"MODEL SETTINGS"
"intervation-delay","media?","media-information-authenticity","residual-decay-rate","media-frequency","media-numbers","government-credibility","media-public-influence","guidance-effort","terror-range","intervention-ability-to-media","show-residual-fear?","terror-severity","level-of-intervation","links-with-others","network-communication-frequency","people-network?","people-population","initial-residual-fear","numbers-of-intervation","groups","show-fear-index?","resource-utilization-rate"
"20","true","1","2","2","10","1","1","0","5","0","true","100","0.5","2","20","true","99","100","1","5","false","0.8"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","85"

"""default"""
"x","y","color","pen down?"
"7270","39.332540154669836","130","true","7270","37.95959595959596","15","true"
"7271","39.37537180249851","130","true","7271","37.888888888888886","15","true"
"7272","39.4390243902439","130","true","7272","37.86868686868687","15","true"
"7273","39.353955978584175","130","true","7273","37.86868686868687","15","true"
"7274","39.49672813801309","130","true","7274","37.77777777777778","15","true"
"7275","39.620464009518145","130","true","7275","37.73737373737374","15","true"
"7276","39.79595478881618","130","true","7276","37.62626262626262","15","true"
"7277","39.83283759666865","130","true","7277","37.656565656565654","15","true"
"7278","39.788816180844734","130","true","7278","37.64646464646464","15","true"
"7279","39.87150505651398","130","true","7279","37.61616161616162","15","true"
"7280","39.684711481261154","130","true","7280","37.717171717171716","15","true"
"7281","39.72337894110648","130","true","7281","37.73737373737374","15","true"
"7282","39.61986912552052","130","true","7282","37.75757575757576","15","true"
"7283","39.55502676977989","130","true","7283","37.77777777777778","15","true"
"7284","39.6918500892326","130","true","7284","37.717171717171716","15","true"
"7285","39.727543129089824","130","true","7285","37.686868686868685","15","true"
"7286","39.70374776918501","130","true","7286","37.707070707070706","15","true"
"7287","39.59250446162998","130","true","7287","37.74747474747475","15","true"
"7288","39.69066032123736","130","true","7288","37.75757575757576","15","true"
"7289","39.58298631766805","130","true","7289","37.78787878787879","15","true"
"7290","39.72932778108269","130","true","7290","37.75757575757576","15","true"
"7291","39.901844140392626","130","true","7291","37.64646464646464","15","true"
"7292","39.969066032123735","130","true","7292","37.62626262626262","15","true"
"7293","40.09637120761452","130","true","7293","37.55555555555556","15","true"
"7294","40.07614515169542","130","true","7294","37.535353535353536","15","true"
"7295","40.06781677572873","130","true","7295","37.484848484848484","15","true"
"7296","40.1046995835812","130","true","7296","37.42424242424242","15","true"
"7297","40.0582986317668","130","true","7297","37.44444444444444","15","true"
"7298","39.9708506841166","130","true","7298","37.474747474747474","15","true"
"7299","39.932778108268884","130","true","7299","37.535353535353536","15","true"
"7300","40.09339678762641","130","true","7300","37.474747474747474","15","true"
"7301","39.99524092801904","130","true","7301","37.54545454545455","15","true"
"7302","40.14753123140987","130","true","7302","37.464646464646464","15","true"
"7303","40.289708506841166","130","true","7303","37.4040404040404","15","true"
"7304","40.252825698988694","130","true","7304","37.4040404040404","15","true"
"7305","40.211183819155266","130","true","7305","37.44444444444444","15","true"
"7306","40.33848899464604","130","true","7306","37.39393939393939","15","true"
"7307","40.329565734681736","130","true","7307","37.4040404040404","15","true"
"7308","40.228435455086256","130","true","7308","37.45454545454545","15","true"
"7309","40.048185603807255","130","true","7309","37.55555555555556","15","true"
"7310","40.077334919690664","130","true","7310","37.535353535353536","15","true"
"7311","40.08030933967876","130","true","7311","37.484848484848484","15","true"
"7312","40.095776323616896","130","true","7312","37.464646464646464","15","true"
"7313","40.14396192742415","130","true","7313","37.39393939393939","15","true"
"7314","40.06186793575253","130","true","7314","37.43434343434343","15","true"
"7315","40.187983343248064","130","true","7315","37.39393939393939","15","true"
"7316","40.227840571088635","130","true","7316","37.35353535353536","15","true"
"7317","40.418203450327184","130","true","7317","37.27272727272727","15","true"
"7318","40.325996430696016","130","true","7318","37.292929292929294","15","true"
"7319","40.34562760261749","130","true","7319","37.313131313131315","15","true"
"7320","40.21713265913147","130","true","7320","37.343434343434346","15","true"
"7321","40.21951219512195","130","true","7321","37.35353535353536","15","true"
"7322","40.146341463414636","130","true","7322","37.4040404040404","15","true"
"7323","40.20880428316478","130","true","7323","37.39393939393939","15","true"
"7324","40.19452706722189","130","true","7324","37.41414141414141","15","true"
"7325","40.28019036287924","130","true","7325","37.36363636363637","15","true"
"7326","40.24747174301012","130","true","7326","37.4040404040404","15","true"
"7327","40.24211778703153","130","true","7327","37.4040404040404","15","true"
"7328","40.189173111243306","130","true","7328","37.42424242424242","15","true"
"7329","40.00773349196906","130","true","7329","37.505050505050505","15","true"
"7330","39.93872694824509","130","true","7330","37.525252525252526","15","true"
"7331","39.9738251041047","130","true","7331","37.54545454545455","15","true"
"7332","40.09101725163593","130","true","7332","37.44444444444444","15","true"
"7333","40.08209399167163","130","true","7333","37.4040404040404","15","true"
"7334","40.160023795359905","130","true","7334","37.36363636363637","15","true"
"7335","40.15942891136228","130","true","7335","37.36363636363637","15","true"
"7336","40.06424747174301","130","true","7336","37.37373737373738","15","true"
"7337","40.067221891731116","130","true","7337","37.41414141414141","15","true"
"7338","40.073170731707314","130","true","7338","37.41414141414141","15","true"
"7339","40.01249256395003","130","true","7339","37.39393939393939","15","true"
"7340","39.9214753123141","130","true","7340","37.43434343434343","15","true"
"7341","39.94527067221892","130","true","7341","37.39393939393939","15","true"
"7342","39.73349196906603","130","true","7342","37.484848484848484","15","true"
"7343","39.68649613325402","130","true","7343","37.515151515151516","15","true"
"7344","39.73646638905414","130","true","7344","37.474747474747474","15","true"
"7345","39.77929803688281","130","true","7345","37.474747474747474","15","true"
"7346","39.71683521713266","130","true","7346","37.474747474747474","15","true"
"7347","39.75193337299227","130","true","7347","37.43434343434343","15","true"
"7348","39.7965496728138","130","true","7348","37.44444444444444","15","true"
"7349","39.76859012492564","130","true","7349","37.464646464646464","15","true"
"7350","39.8661511005354","130","true","7350","37.4040404040404","15","true"
"7351","39.826293872694826","130","true","7351","37.41414141414141","15","true"
"7352","39.88935157644259","130","true","7352","37.4040404040404","15","true"
"7353","39.94943486020226","130","true","7353","37.37373737373738","15","true"
"7354","40.092207019631175","130","true","7354","37.303030303030305","15","true"
"7355","40.13563355145747","130","true","7355","37.27272727272727","15","true"
"7356","40.09101725163593","130","true","7356","37.26262626262626","15","true"
"7357","40.05294467578822","130","true","7357","37.27272727272727","15","true"
"7358","40.056513979773946","130","true","7358","37.292929292929294","15","true"
"7359","39.94586555621654","130","true","7359","37.333333333333336","15","true"
"7360","39.77929803688281","130","true","7360","37.43434343434343","15","true"
"7361","39.75550267697799","130","true","7361","37.41414141414141","15","true"
"7362","39.75788221296847","130","true","7362","37.42424242424242","15","true"
"7363","39.74182034503272","130","true","7363","37.484848484848484","15","true"
"7364","39.74776918500892","130","true","7364","37.43434343434343","15","true"
"7365","39.797144556811425","130","true","7365","37.41414141414141","15","true"
"7366","39.62819750148721","130","true","7366","37.494949494949495","15","true"
"7367","39.662700773349194","130","true","7367","37.494949494949495","15","true"
"7368","39.64485425342058","130","true","7368","37.515151515151516","15","true"
"7369","39.6162998215348","130","true","7369","37.54545454545455","15","true"
"7370","39.44199881023201","130","true","7370","37.63636363636363","15","true"
"7371","39.405116002379536","130","true","7371","37.656565656565654","15","true"
"7372","39.35574063057704","130","true","7372","37.676767676767675","15","true"
"7373","39.350386674598454","130","true","7373","37.676767676767675","15","true"
"7374","39.35633551457466","130","true","7374","37.666666666666664","15","true"
"7375","39.53718024985128","130","true","7375","37.58585858585859","15","true"
"7376","39.573468173706125","130","true","7376","37.57575757575758","15","true"
"7377","39.53539559785842","130","true","7377","37.60606060606061","15","true"
"7378","39.44497323022011","130","true","7378","37.62626262626262","15","true"
"7379","39.49672813801309","130","true","7379","37.56565656565657","15","true"
"7380","39.63057703747769","130","true","7380","37.484848484848484","15","true"
"7381","39.5175490779298","130","true","7381","37.525252525252526","15","true"
"7382","39.4824509220702","130","true","7382","37.55555555555556","15","true"
"7383","39.40273646638905","130","true","7383","37.57575757575758","15","true"
"7384","39.42772159428911","130","true","7384","37.54545454545455","15","true"
"7385","39.46698393813207","130","true","7385","37.535353535353536","15","true"
"7386","39.48602022605592","130","true","7386","37.525252525252526","15","true"
"7387","39.566924449732305","130","true","7387","37.505050505050505","15","true"
"7388","39.49613325401547","130","true","7388","37.494949494949495","15","true"
"7389","39.57227840571089","130","true","7389","37.474747474747474","15","true"
"7390","39.685901249256396","130","true","7390","37.41414141414141","15","true"
"7391","39.817965496728135","130","true","7391","37.333333333333336","15","true"
"7392","39.79238548483046","130","true","7392","37.35353535353536","15","true"
"7393","39.83045806067817","130","true","7393","37.343434343434346","15","true"
"7394","39.79238548483046","130","true","7394","37.36363636363637","15","true"
"7395","39.944080904223675","130","true","7395","37.323232323232325","15","true"
"7396","39.994051160023794","130","true","7396","37.282828282828284","15","true"
"7397","40.120166567519334","130","true","7397","37.22222222222222","15","true"
"7398","40.189173111243306","130","true","7398","37.18181818181818","15","true"
"7399","40.171326591314696","130","true","7399","37.22222222222222","15","true"
"7400","40.2879238548483","130","true","7400","37.15151515151515","15","true"
"7401","40.19809637120761","130","true","7401","37.17171717171717","15","true"
"7402","40.347412254610354","130","true","7402","37.101010101010104","15","true"
"7403","40.39559785841761","130","true","7403","37.09090909090909","15","true"
"7404","40.37180249851279","130","true","7404","37.08080808080808","15","true"
"7405","40.364663890541344","130","true","7405","37.05050505050505","15","true"
"7406","40.42355740630577","130","true","7406","37.04040404040404","15","true"
"7407","40.357525282569895","130","true","7407","37.03030303030303","15","true"
"7408","40.30993456276026","130","true","7408","37.07070707070707","15","true"
"7409","40.44616299821535","130","true","7409","37.01010101010101","15","true"
"7410","40.45032718619869","130","true","7410","37.01010101010101","15","true"
"7411","40.58239143367044","130","true","7411","37","15","true"
"7412","40.710291493158834","130","true","7412","36.90909090909091","15","true"
