"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:28:23:205 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","61"

"""default"""
"x","y","color","pen down?"
"2262","0","130","true","2262","44.96","15","true"
"2263","0","130","true","2263","44.95","15","true"
"2264","0","130","true","2264","44.95","15","true"
"2265","0","130","true","2265","44.95","15","true"
"2266","0","130","true","2266","44.95","15","true"
"2267","0","130","true","2267","44.95","15","true"
"2268","0","130","true","2268","44.95","15","true"
"2269","0","130","true","2269","44.95","15","true"
"2270","0","130","true","2270","44.95","15","true"
"2271","0","130","true","2271","44.95","15","true"
"2272","0","130","true","2272","44.94","15","true"
"2273","0","130","true","2273","44.94","15","true"
"2274","0","130","true","2274","44.94","15","true"
"2275","0","130","true","2275","44.94","15","true"
"2276","0","130","true","2276","44.94","15","true"
"2277","0","130","true","2277","44.94","15","true"
"2278","0","130","true","2278","44.93","15","true"
"2279","0","130","true","2279","44.93","15","true"
"2280","0","130","true","2280","44.92","15","true"
"2281","0","130","true","2281","44.92","15","true"
"2282","0","130","true","2282","44.92","15","true"
"2283","0","130","true","2283","44.92","15","true"
"2284","0","130","true","2284","44.92","15","true"
"2285","0","130","true","2285","44.92","15","true"
"2286","0","130","true","2286","44.92","15","true"
"2287","0","130","true","2287","44.92","15","true"
"2288","0","130","true","2288","44.92","15","true"
"2289","0","130","true","2289","44.92","15","true"
"2290","0","130","true","2290","44.92","15","true"
"2291","0","130","true","2291","44.92","15","true"
"2292","0","130","true","2292","44.92","15","true"
"2293","0","130","true","2293","44.92","15","true"
"2294","0","130","true","2294","44.92","15","true"
"2295","0","130","true","2295","44.91","15","true"
"2296","0","130","true","2296","44.9","15","true"
"2297","0","130","true","2297","44.9","15","true"
"2298","0","130","true","2298","44.9","15","true"
"2299","0","130","true","2299","44.9","15","true"
"2300","0","130","true","2300","44.9","15","true"
"2301","0","130","true","2301","44.9","15","true"
"2302","0","130","true","2302","44.9","15","true"
"2303","0","130","true","2303","44.9","15","true"
"2304","0","130","true","2304","44.9","15","true"
"2305","0","130","true","2305","44.9","15","true"
"2306","0","130","true","2306","44.9","15","true"
"2307","0","130","true","2307","44.9","15","true"
"2308","0","130","true","2308","44.9","15","true"
"2309","0","130","true","2309","44.9","15","true"
"2310","0","130","true","2310","44.9","15","true"
"2311","0","130","true","2311","44.9","15","true"
"2312","0","130","true","2312","44.9","15","true"
"2313","0","130","true","2313","44.9","15","true"
"2314","0","130","true","2314","44.9","15","true"
"2315","0","130","true","2315","44.9","15","true"
"2316","0","130","true","2316","44.9","15","true"
"2317","0","130","true","2317","44.9","15","true"
"2318","0","130","true","2318","44.9","15","true"
"2319","0","130","true","2319","44.9","15","true"
"2320","0","130","true","2320","44.9","15","true"
"2321","0","130","true","2321","44.9","15","true"
"2322","0","130","true","2322","44.9","15","true"
"2323","0","130","true","2323","44.9","15","true"
"2324","0","130","true","2324","44.89","15","true"
"2325","0","130","true","2325","44.89","15","true"
"2326","0","130","true","2326","44.89","15","true"
"2327","0","130","true","2327","44.89","15","true"
"2328","0","130","true","2328","44.89","15","true"
"2329","0","130","true","2329","44.89","15","true"
"2330","0","130","true","2330","44.89","15","true"
"2331","0","130","true","2331","44.89","15","true"
"2332","0","130","true","2332","44.89","15","true"
"2333","0","130","true","2333","44.89","15","true"
"2334","0","130","true","2334","44.89","15","true"
"2335","0","130","true","2335","44.89","15","true"
"2336","0","130","true","2336","44.89","15","true"
"2337","0","130","true","2337","44.89","15","true"
"2338","0","130","true","2338","44.88","15","true"
"2339","0","130","true","2339","44.88","15","true"
"2340","0","130","true","2340","44.88","15","true"
"2341","0","130","true","2341","44.88","15","true"
"2342","0","130","true","2342","44.88","15","true"
"2343","0","130","true","2343","44.89","15","true"
"2344","0","130","true","2344","44.89","15","true"
"2345","0","130","true","2345","44.89","15","true"
"2346","0","130","true","2346","44.89","15","true"
"2347","0","130","true","2347","44.89","15","true"
"2348","0","130","true","2348","44.89","15","true"
"2349","0","130","true","2349","44.89","15","true"
"2350","0","130","true","2350","44.89","15","true"
"2351","0","130","true","2351","44.89","15","true"
"2352","0","130","true","2352","44.89","15","true"
"2353","0","130","true","2353","44.89","15","true"
"2354","0","130","true","2354","44.88","15","true"
"2355","0","130","true","2355","44.87","15","true"
"2356","0","130","true","2356","44.87","15","true"
"2357","0","130","true","2357","44.87","15","true"
"2358","0","130","true","2358","44.87","15","true"
"2359","0","130","true","2359","44.87","15","true"
"2360","0","130","true","2360","44.87","15","true"
"2361","0","130","true","2361","44.87","15","true"
"2362","0","130","true","2362","44.87","15","true"
"2363","0","130","true","2363","44.87","15","true"
"2364","0","130","true","2364","44.87","15","true"
"2365","0","130","true","2365","44.88","15","true"
"2366","0","130","true","2366","44.88","15","true"
"2367","0","130","true","2367","44.88","15","true"
"2368","0","130","true","2368","44.88","15","true"
"2369","0","130","true","2369","44.88","15","true"
"2370","0","130","true","2370","44.88","15","true"
"2371","0","130","true","2371","44.88","15","true"
"2372","0","130","true","2372","44.88","15","true"
"2373","0","130","true","2373","44.87","15","true"
"2374","0","130","true","2374","44.86","15","true"
"2375","0","130","true","2375","44.86","15","true"
"2376","0","130","true","2376","44.86","15","true"
"2377","0","130","true","2377","44.85","15","true"
"2378","0","130","true","2378","44.85","15","true"
"2379","0","130","true","2379","44.85","15","true"
"2380","0","130","true","2380","44.85","15","true"
"2381","0","130","true","2381","44.85","15","true"
"2382","0","130","true","2382","44.85","15","true"
"2383","0","130","true","2383","44.85","15","true"
"2384","0","130","true","2384","44.86","15","true"
"2385","0","130","true","2385","44.86","15","true"
"2386","0","130","true","2386","44.86","15","true"
"2387","0","130","true","2387","44.86","15","true"
"2388","0","130","true","2388","44.86","15","true"
"2389","0","130","true","2389","44.86","15","true"
"2390","0","130","true","2390","44.86","15","true"
"2391","0","130","true","2391","44.86","15","true"
"2392","0","130","true","2392","44.86","15","true"
"2393","0","130","true","2393","44.86","15","true"
"2394","0","130","true","2394","44.86","15","true"
"2395","0","130","true","2395","44.86","15","true"
"2396","0","130","true","2396","44.86","15","true"
"2397","0","130","true","2397","44.86","15","true"
"2398","0","130","true","2398","44.86","15","true"
"2399","0","130","true","2399","44.86","15","true"
"2400","0","130","true","2400","44.86","15","true"
"2401","0","130","true","2401","44.86","15","true"
"2402","0","130","true","2402","44.86","15","true"
"2403","0","130","true","2403","44.86","15","true"
"2404","0","130","true","2404","44.86","15","true"
"2405","0","130","true","2405","44.86","15","true"
"2406","0","130","true","2406","44.86","15","true"
"2407","0","130","true","2407","44.86","15","true"
"2408","0","130","true","2408","44.86","15","true"
"2409","0","130","true","2409","44.86","15","true"
"2410","0","130","true","2410","44.86","15","true"
"2411","0","130","true","2411","44.86","15","true"
"2412","0","130","true","2412","44.86","15","true"
"2413","0","130","true","2413","44.86","15","true"
"2414","0","130","true","2414","44.86","15","true"
"2415","0","130","true","2415","44.86","15","true"
"2416","0","130","true","2416","44.86","15","true"
"2417","0","130","true","2417","44.86","15","true"
"2418","0","130","true","2418","44.86","15","true"
"2419","0","130","true","2419","44.86","15","true"
"2420","0","130","true","2420","44.86","15","true"
"2421","0","130","true","2421","44.86","15","true"
"2422","0","130","true","2422","44.86","15","true"
"2423","0","130","true","2423","44.86","15","true"
"2424","0","130","true","2424","44.86","15","true"
"2425","0","130","true","2425","44.86","15","true"
"2426","0","130","true","2426","44.86","15","true"
"2427","0","130","true","2427","44.86","15","true"
"2428","0","130","true","2428","44.86","15","true"
"2429","0","130","true","2429","44.86","15","true"
"2430","0","130","true","2430","44.86","15","true"
"2431","0","130","true","2431","44.86","15","true"
"2432","0","130","true","2432","44.86","15","true"
"2433","0","130","true","2433","44.86","15","true"
"2434","0","130","true","2434","44.86","15","true"
"2435","0","130","true","2435","44.86","15","true"
"2436","0","130","true","2436","44.86","15","true"
"2437","0","130","true","2437","44.86","15","true"
"2438","0","130","true","2438","44.86","15","true"
"2439","0","130","true","2439","44.86","15","true"
"2440","0","130","true","2440","44.86","15","true"
"2441","0","130","true","2441","44.86","15","true"
"2442","0","130","true","2442","44.86","15","true"
"2443","0","130","true","2443","44.86","15","true"
"2444","0","130","true","2444","44.86","15","true"
"2445","0","130","true","2445","44.86","15","true"
"2446","0","130","true","2446","44.86","15","true"
"2447","0","130","true","2447","44.86","15","true"
"2448","0","130","true","2448","44.86","15","true"
"2449","0","130","true","2449","44.86","15","true"
"2450","0","130","true","2450","44.86","15","true"
"2451","0","130","true","2451","44.86","15","true"
"2452","0","130","true","2452","44.86","15","true"
"2453","0","130","true","2453","44.86","15","true"
"2454","0","130","true","2454","44.86","15","true"
"2455","0","130","true","2455","44.86","15","true"
"2456","0","130","true","2456","44.86","15","true"
"2457","0","130","true","2457","44.86","15","true"
"2458","0","130","true","2458","44.86","15","true"
"2459","0","130","true","2459","44.86","15","true"
"2460","0","130","true","2460","44.86","15","true"
"2461","0","130","true","2461","44.86","15","true"
"2462","0","130","true","2462","44.86","15","true"
"2463","0","130","true","2463","44.86","15","true"
"2464","0","130","true","2464","44.86","15","true"
"2465","0","130","true","2465","44.86","15","true"
"2466","0","130","true","2466","44.86","15","true"
"2467","0","130","true","2467","44.86","15","true"
"2468","0","130","true","2468","44.86","15","true"
"2469","0","130","true","2469","44.86","15","true"
"2470","0","130","true","2470","44.86","15","true"
"2471","0","130","true","2471","44.86","15","true"
"2472","0","130","true","2472","44.86","15","true"
"2473","0","130","true","2473","44.86","15","true"
"2474","0","130","true","2474","44.86","15","true"
"2475","0","130","true","2475","44.86","15","true"
"2476","0","130","true","2476","44.86","15","true"
"2477","0","130","true","2477","44.86","15","true"
"2478","0","130","true","2478","44.86","15","true"
"2479","0","130","true","2479","44.86","15","true"
"2480","0","130","true","2480","44.87","15","true"
"2481","0","130","true","2481","44.87","15","true"
"2482","0","130","true","2482","44.86","15","true"
"2483","0","130","true","2483","44.86","15","true"
"2484","0","130","true","2484","44.86","15","true"
"2485","0","130","true","2485","44.86","15","true"
"2486","0","130","true","2486","44.86","15","true"
"2487","0","130","true","2487","44.86","15","true"
"2488","0","130","true","2488","44.86","15","true"
"2489","0","130","true","2489","44.86","15","true"
"2490","0","130","true","2490","44.86","15","true"
"2491","0","130","true","2491","44.86","15","true"
"2492","0","130","true","2492","44.86","15","true"
"2493","0","130","true","2493","44.86","15","true"
"2494","0","130","true","2494","44.86","15","true"
"2495","0","130","true","2495","44.86","15","true"
"2496","0","130","true","2496","44.86","15","true"
"2497","0","130","true","2497","44.86","15","true"
"2498","0","130","true","2498","44.86","15","true"
"2499","0","130","true","2499","44.86","15","true"
"2500","0","130","true","2500","44.86","15","true"
"2501","0","130","true","2501","44.86","15","true"
"2502","0","130","true","2502","44.86","15","true"
"2503","0","130","true","2503","44.86","15","true"
"2504","0","130","true","2504","44.86","15","true"
"2505","0","130","true","2505","44.86","15","true"
"2506","0","130","true","2506","44.86","15","true"
"2507","0","130","true","2507","44.86","15","true"
"2508","0","130","true","2508","44.85","15","true"
"2509","0","130","true","2509","44.85","15","true"
"2510","0","130","true","2510","44.85","15","true"
