"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:26:28:321 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.2","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","10"

"""default"""
"x","y","color","pen down?"
"4785","52.82986317668055","130","true","4785","51.15","15","true"
"4786","52.85722784057109","130","true","4786","51.14","15","true"
"4787","52.908387864366446","130","true","4787","51.13","15","true"
"4788","53.02379535990482","130","true","4788","51.1","15","true"
"4789","53.016061867935754","130","true","4789","51.08","15","true"
"4790","52.97204045211184","130","true","4790","51.08","15","true"
"4791","53.1308744794765","130","true","4791","50.99","15","true"
"4792","53.16537775133849","130","true","4792","51.02","15","true"
"4793","53.11540749553837","130","true","4793","51.04","15","true"
"4794","52.951219512195124","130","true","4794","51.1","15","true"
"4795","53.0493753718025","130","true","4795","51.04","15","true"
"4796","52.87745389649019","130","true","4796","51.12","15","true"
"4797","52.97441998810232","130","true","4797","51.09","15","true"
"4798","52.97025580011898","130","true","4798","51.09","15","true"
"4799","53.13622843545509","130","true","4799","51.03","15","true"
"4800","52.957763236168944","130","true","4800","51.09","15","true"
"4801","53.05472932778108","130","true","4801","51.03","15","true"
"4802","53.132064247471746","130","true","4802","51","15","true"
"4803","53.303390838786434","130","true","4803","50.91","15","true"
"4804","53.25223081499108","130","true","4804","50.93","15","true"
"4805","53.180249851279","130","true","4805","50.95","15","true"
"4806","53.15526472337894","130","true","4806","51.01","15","true"
"4807","53.07911957168352","130","true","4807","51.06","15","true"
"4808","53.084473527662105","130","true","4808","51.05","15","true"
"4809","53.17549077929804","130","true","4809","51.05","15","true"
"4810","53.21237358715051","130","true","4810","51.02","15","true"
"4811","53.13979773944081","130","true","4811","51.01","15","true"
"4812","53.030933967876265","130","true","4812","51.04","15","true"
"4813","53.04580606781678","130","true","4813","51.02","15","true"
"4814","52.9738251041047","130","true","4814","51.04","15","true"
"4815","53.05770374776918","130","true","4815","50.98","15","true"
"4816","53.01546698393813","130","true","4816","50.99","15","true"
"4817","53.10529446757882","130","true","4817","50.94","15","true"
"4818","53.08625817965497","130","true","4818","50.91","15","true"
"4819","52.954788816180844","130","true","4819","50.97","15","true"
"4820","53.01903628792385","130","true","4820","50.89","15","true"
"4821","53.10350981558596","130","true","4821","50.87","15","true"
"4822","53.11124330755503","130","true","4822","50.84","15","true"
"4823","53.030339083878644","130","true","4823","50.87","15","true"
"4824","52.944080904223675","130","true","4824","50.88","15","true"
"4825","52.876264128494945","130","true","4825","50.9","15","true"
"4826","52.926234384295064","130","true","4826","50.83","15","true"
"4827","52.80547293277811","130","true","4827","50.84","15","true"
"4828","52.79773944080904","130","true","4828","50.83","15","true"
"4829","52.79773944080904","130","true","4829","50.82","15","true"
"4830","52.74360499702558","130","true","4830","50.88","15","true"
"4831","52.735276621058894","130","true","4831","50.88","15","true"
"4832","52.685306365258775","130","true","4832","50.91","15","true"
"4833","52.581201665675195","130","true","4833","50.94","15","true"
"4834","52.61094586555622","130","true","4834","50.95","15","true"
"4835","52.50148720999405","130","true","4835","51.01","15","true"
"4836","52.65318262938727","130","true","4836","50.98","15","true"
"4837","52.70374776918501","130","true","4837","51","15","true"
"4838","52.67221891731113","130","true","4838","51.01","15","true"
"4839","52.82331945270672","130","true","4839","50.91","15","true"
"4840","52.713265913146934","130","true","4840","50.94","15","true"
"4841","52.747174301011306","130","true","4841","50.98","15","true"
"4842","52.87091017251636","130","true","4842","50.86","15","true"
"4843","52.788816180844734","130","true","4843","50.88","15","true"
"4844","52.915526472337895","130","true","4844","50.83","15","true"
"4845","52.84473527662106","130","true","4845","50.85","15","true"
"4846","52.86972040452112","130","true","4846","50.82","15","true"
"4847","52.73349196906603","130","true","4847","50.84","15","true"
"4848","52.56157049375372","130","true","4848","50.88","15","true"
"4849","52.569898869720404","130","true","4849","50.91","15","true"
"4850","52.667459845330164","130","true","4850","50.84","15","true"
"4851","52.61094586555622","130","true","4851","50.81","15","true"
"4852","52.49970255800119","130","true","4852","50.85","15","true"
"4853","52.42296252230815","130","true","4853","50.91","15","true"
"4854","52.494943486020226","130","true","4854","50.84","15","true"
"4855","52.555621653777514","130","true","4855","50.77","15","true"
"4856","52.663890541344436","130","true","4856","50.69","15","true"
"4857","52.681737061273054","130","true","4857","50.68","15","true"
"4858","52.63890541344438","130","true","4858","50.66","15","true"
"4859","52.89886972040452","130","true","4859","50.55","15","true"
"4860","53.033908387864365","130","true","4860","50.5","15","true"
"4861","53.056513979773946","130","true","4861","50.49","15","true"
"4862","53.174301011302795","130","true","4862","50.43","15","true"
"4863","53.066627007733494","130","true","4863","50.44","15","true"
"4864","52.88161808447353","130","true","4864","50.51","15","true"
"4865","52.86734086853064","130","true","4865","50.53","15","true"
"4866","52.966091612135635","130","true","4866","50.48","15","true"
"4867","53.019631171921475","130","true","4867","50.46","15","true"
"4868","53.069601427721594","130","true","4868","50.43","15","true"
"4869","52.843545508625816","130","true","4869","50.53","15","true"
"4870","52.90660321237359","130","true","4870","50.49","15","true"
"4871","52.71445568114218","130","true","4871","50.56","15","true"
"4872","52.47828673408685","130","true","4872","50.61","15","true"
"4873","52.49613325401547","130","true","4873","50.63","15","true"
"4874","52.44675788221297","130","true","4874","50.7","15","true"
"4875","52.31588340273647","130","true","4875","50.76","15","true"
"4876","52.20464009518144","130","true","4876","50.78","15","true"
"4877","52.22546103509816","130","true","4877","50.75","15","true"
"4878","52.16835217132659","130","true","4878","50.73","15","true"
"4879","52.084473527662105","130","true","4879","50.75","15","true"
"4880","52.06841165972635","130","true","4880","50.75","15","true"
"4881","52.05710886377157","130","true","4881","50.75","15","true"
"4882","52.048780487804876","130","true","4882","50.73","15","true"
"4883","52.123735871505055","130","true","4883","50.72","15","true"
"4884","52.24092801903629","130","true","4884","50.65","15","true"
"4885","52.246281975014874","130","true","4885","50.65","15","true"
"4886","52.08744794765021","130","true","4886","50.7","15","true"
"4887","52.10053539559786","130","true","4887","50.67","15","true"
"4888","52.20107079119572","130","true","4888","50.62","15","true"
"4889","52.25163593099346","130","true","4889","50.61","15","true"
"4890","52.16180844735277","130","true","4890","50.71","15","true"
"4891","52.13265913146936","130","true","4891","50.71","15","true"
"4892","52.14515169541939","130","true","4892","50.66","15","true"
"4893","52.02676977989292","130","true","4893","50.72","15","true"
"4894","51.926829268292686","130","true","4894","50.8","15","true"
"4895","52.08030933967876","130","true","4895","50.75","15","true"
"4896","52.033908387864365","130","true","4896","50.76","15","true"
"4897","51.82331945270672","130","true","4897","50.85","15","true"
"4898","51.90660321237359","130","true","4898","50.81","15","true"
"4899","51.70374776918501","130","true","4899","50.89","15","true"
"4900","51.67578822129685","130","true","4900","50.88","15","true"
"4901","51.649018441403925","130","true","4901","50.92","15","true"
"4902","51.81023200475907","130","true","4902","50.84","15","true"
"4903","51.761451516954196","130","true","4903","50.85","15","true"
"4904","51.84057108863772","130","true","4904","50.83","15","true"
"4905","51.764425936942295","130","true","4905","50.89","15","true"
"4906","51.79833432480666","130","true","4906","50.81","15","true"
"4907","51.890541344437835","130","true","4907","50.76","15","true"
"4908","51.803688280785245","130","true","4908","50.8","15","true"
"4909","51.696014277215944","130","true","4909","50.9","15","true"
"4910","51.75788221296847","130","true","4910","50.85","15","true"
"4911","51.649613325401546","130","true","4911","50.86","15","true"
"4912","51.569898869720404","130","true","4912","50.97","15","true"
"4913","51.64723378941107","130","true","4913","50.94","15","true"
"4914","51.56573468173706","130","true","4914","50.96","15","true"
"4915","51.623438429506244","130","true","4915","50.97","15","true"
"4916","51.4651992861392","130","true","4916","51.01","15","true"
"4917","51.39143367043427","130","true","4917","51","15","true"
"4918","51.196906603212376","130","true","4918","51.11","15","true"
"4919","51.227840571088635","130","true","4919","51.1","15","true"
"4920","51.24449732302201","130","true","4920","51.11","15","true"
"4921","51.40630577037478","130","true","4921","51.07","15","true"
"4922","51.48958953004164","130","true","4922","51.02","15","true"
"4923","51.347412254610354","130","true","4923","51.05","15","true"
"4924","51.49672813801309","130","true","4924","50.99","15","true"
"4925","51.458060678167755","130","true","4925","51.01","15","true"
"4926","51.57644259369423","130","true","4926","50.96","15","true"
"4927","51.56454491374182","130","true","4927","50.97","15","true"
"4928","51.739440809042236","130","true","4928","50.89","15","true"
"4929","51.69839381320642","130","true","4929","50.92","15","true"
"4930","51.886972040452115","130","true","4930","50.81","15","true"
"4931","51.95657346817371","130","true","4931","50.78","15","true"
"4932","51.96311719214753","130","true","4932","50.79","15","true"
"4933","52.055919095776325","130","true","4933","50.76","15","true"
"4934","51.97204045211184","130","true","4934","50.75","15","true"
"4935","51.92325996430696","130","true","4935","50.78","15","true"
"4936","51.94527067221892","130","true","4936","50.75","15","true"
"4937","52.09696609161214","130","true","4937","50.68","15","true"
"4938","52.0261748958953","130","true","4938","50.66","15","true"
"4939","51.932778108268884","130","true","4939","50.69","15","true"
"4940","51.936942296252234","130","true","4940","50.72","15","true"
"4941","51.930398572278406","130","true","4941","50.76","15","true"
"4942","51.78524687685901","130","true","4942","50.84","15","true"
"4943","51.86734086853064","130","true","4943","50.78","15","true"
"4944","51.90660321237359","130","true","4944","50.78","15","true"
"4945","51.94586555621654","130","true","4945","50.74","15","true"
"4946","51.735276621058894","130","true","4946","50.83","15","true"
"4947","51.732302201070794","130","true","4947","50.84","15","true"
"4948","51.71861986912552","130","true","4948","50.87","15","true"
"4949","51.83045806067817","130","true","4949","50.82","15","true"
"4950","51.90243902439025","130","true","4950","50.75","15","true"
"4951","51.82391433670434","130","true","4951","50.77","15","true"
"4952","51.78524687685901","130","true","4952","50.78","15","true"
"4953","51.75669244497323","130","true","4953","50.81","15","true"
"4954","51.609756097560975","130","true","4954","50.9","15","true"
"4955","51.65199286139203","130","true","4955","50.91","15","true"
"4956","51.609161213563354","130","true","4956","50.9","15","true"
"4957","51.530636525877455","130","true","4957","51","15","true"
"4958","51.56811421772754","130","true","4958","51","15","true"
"4959","51.696014277215944","130","true","4959","50.96","15","true"
