"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:17:57:024 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.4","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","63"

"""default"""
"x","y","color","pen down?"
"2873","0","130","true","2873","52.23232323232323","15","true"
"2874","0","130","true","2874","52.23232323232323","15","true"
"2875","0","130","true","2875","52.23232323232323","15","true"
"2876","0","130","true","2876","52.24242424242424","15","true"
"2877","0","130","true","2877","52.23232323232323","15","true"
"2878","0","130","true","2878","52.23232323232323","15","true"
"2879","0","130","true","2879","52.23232323232323","15","true"
"2880","0","130","true","2880","52.23232323232323","15","true"
"2881","0","130","true","2881","52.24242424242424","15","true"
"2882","0","130","true","2882","52.24242424242424","15","true"
"2883","0","130","true","2883","52.24242424242424","15","true"
"2884","0","130","true","2884","52.24242424242424","15","true"
"2885","0","130","true","2885","52.24242424242424","15","true"
"2886","0","130","true","2886","52.24242424242424","15","true"
"2887","0","130","true","2887","52.24242424242424","15","true"
"2888","0","130","true","2888","52.24242424242424","15","true"
"2889","0","130","true","2889","52.23232323232323","15","true"
"2890","0","130","true","2890","52.23232323232323","15","true"
"2891","0","130","true","2891","52.23232323232323","15","true"
"2892","0","130","true","2892","52.23232323232323","15","true"
"2893","0","130","true","2893","52.23232323232323","15","true"
"2894","0","130","true","2894","52.23232323232323","15","true"
"2895","0","130","true","2895","52.23232323232323","15","true"
"2896","0","130","true","2896","52.23232323232323","15","true"
"2897","0","130","true","2897","52.23232323232323","15","true"
"2898","0","130","true","2898","52.23232323232323","15","true"
"2899","0","130","true","2899","52.23232323232323","15","true"
"2900","0","130","true","2900","52.23232323232323","15","true"
"2901","0","130","true","2901","52.23232323232323","15","true"
"2902","0","130","true","2902","52.23232323232323","15","true"
"2903","0","130","true","2903","52.23232323232323","15","true"
"2904","0","130","true","2904","52.23232323232323","15","true"
"2905","0","130","true","2905","52.24242424242424","15","true"
"2906","0","130","true","2906","52.24242424242424","15","true"
"2907","0","130","true","2907","52.24242424242424","15","true"
"2908","0","130","true","2908","52.24242424242424","15","true"
"2909","0","130","true","2909","52.24242424242424","15","true"
"2910","0","130","true","2910","52.24242424242424","15","true"
"2911","0","130","true","2911","52.24242424242424","15","true"
"2912","0","130","true","2912","52.24242424242424","15","true"
"2913","0","130","true","2913","52.24242424242424","15","true"
"2914","0","130","true","2914","52.24242424242424","15","true"
"2915","0","130","true","2915","52.24242424242424","15","true"
"2916","0","130","true","2916","52.24242424242424","15","true"
"2917","0","130","true","2917","52.24242424242424","15","true"
"2918","0","130","true","2918","52.24242424242424","15","true"
"2919","0","130","true","2919","52.24242424242424","15","true"
"2920","0","130","true","2920","52.24242424242424","15","true"
"2921","0","130","true","2921","52.24242424242424","15","true"
"2922","0","130","true","2922","52.24242424242424","15","true"
"2923","0","130","true","2923","52.24242424242424","15","true"
"2924","0","130","true","2924","52.24242424242424","15","true"
"2925","0","130","true","2925","52.24242424242424","15","true"
"2926","0","130","true","2926","52.24242424242424","15","true"
"2927","0","130","true","2927","52.24242424242424","15","true"
"2928","0","130","true","2928","52.24242424242424","15","true"
"2929","0","130","true","2929","52.24242424242424","15","true"
"2930","0","130","true","2930","52.24242424242424","15","true"
"2931","0","130","true","2931","52.24242424242424","15","true"
"2932","0","130","true","2932","52.24242424242424","15","true"
"2933","0","130","true","2933","52.24242424242424","15","true"
"2934","0","130","true","2934","52.24242424242424","15","true"
"2935","0","130","true","2935","52.24242424242424","15","true"
"2936","0","130","true","2936","52.24242424242424","15","true"
"2937","0","130","true","2937","52.24242424242424","15","true"
"2938","0","130","true","2938","52.24242424242424","15","true"
"2939","0","130","true","2939","52.24242424242424","15","true"
"2940","0","130","true","2940","52.24242424242424","15","true"
"2941","0","130","true","2941","52.24242424242424","15","true"
"2942","0","130","true","2942","52.24242424242424","15","true"
"2943","0","130","true","2943","52.24242424242424","15","true"
"2944","0","130","true","2944","52.24242424242424","15","true"
"2945","0","130","true","2945","52.24242424242424","15","true"
"2946","0","130","true","2946","52.24242424242424","15","true"
"2947","0","130","true","2947","52.24242424242424","15","true"
"2948","0","130","true","2948","52.24242424242424","15","true"
"2949","0","130","true","2949","52.24242424242424","15","true"
"2950","0","130","true","2950","52.24242424242424","15","true"
"2951","0","130","true","2951","52.24242424242424","15","true"
"2952","0","130","true","2952","52.24242424242424","15","true"
"2953","0","130","true","2953","52.24242424242424","15","true"
"2954","0","130","true","2954","52.24242424242424","15","true"
"2955","0","130","true","2955","52.24242424242424","15","true"
"2956","0","130","true","2956","52.24242424242424","15","true"
"2957","0","130","true","2957","52.23232323232323","15","true"
"2958","0","130","true","2958","52.23232323232323","15","true"
"2959","0","130","true","2959","52.23232323232323","15","true"
"2960","0","130","true","2960","52.23232323232323","15","true"
"2961","0","130","true","2961","52.23232323232323","15","true"
"2962","0","130","true","2962","52.23232323232323","15","true"
"2963","0","130","true","2963","52.23232323232323","15","true"
"2964","0","130","true","2964","52.23232323232323","15","true"
"2965","0","130","true","2965","52.23232323232323","15","true"
"2966","0","130","true","2966","52.23232323232323","15","true"
"2967","0","130","true","2967","52.23232323232323","15","true"
"2968","0","130","true","2968","52.23232323232323","15","true"
"2969","0","130","true","2969","52.23232323232323","15","true"
"2970","0","130","true","2970","52.23232323232323","15","true"
"2971","0","130","true","2971","52.23232323232323","15","true"
"2972","0","130","true","2972","52.23232323232323","15","true"
"2973","0","130","true","2973","52.23232323232323","15","true"
"2974","0","130","true","2974","52.23232323232323","15","true"
"2975","0","130","true","2975","52.23232323232323","15","true"
"2976","0","130","true","2976","52.23232323232323","15","true"
"2977","0","130","true","2977","52.23232323232323","15","true"
"2978","0","130","true","2978","52.23232323232323","15","true"
"2979","0","130","true","2979","52.23232323232323","15","true"
"2980","0","130","true","2980","52.23232323232323","15","true"
"2981","0","130","true","2981","52.23232323232323","15","true"
"2982","0","130","true","2982","52.23232323232323","15","true"
"2983","0","130","true","2983","52.23232323232323","15","true"
"2984","0","130","true","2984","52.23232323232323","15","true"
"2985","0","130","true","2985","52.23232323232323","15","true"
"2986","0","130","true","2986","52.23232323232323","15","true"
"2987","0","130","true","2987","52.23232323232323","15","true"
"2988","0","130","true","2988","52.23232323232323","15","true"
"2989","0","130","true","2989","52.23232323232323","15","true"
"2990","0","130","true","2990","52.23232323232323","15","true"
"2991","0","130","true","2991","52.23232323232323","15","true"
"2992","0","130","true","2992","52.23232323232323","15","true"
"2993","0","130","true","2993","52.23232323232323","15","true"
"2994","0","130","true","2994","52.23232323232323","15","true"
"2995","0","130","true","2995","52.23232323232323","15","true"
"2996","0","130","true","2996","52.23232323232323","15","true"
"2997","0","130","true","2997","52.23232323232323","15","true"
"2998","0","130","true","2998","52.23232323232323","15","true"
"2999","0","130","true","2999","52.23232323232323","15","true"
"3000","0","130","true","3000","52.23232323232323","15","true"
"3001","0","130","true","3001","52.23232323232323","15","true"
"3002","0","130","true","3002","52.23232323232323","15","true"
"3003","0","130","true","3003","52.23232323232323","15","true"
"3004","0","130","true","3004","52.23232323232323","15","true"
"3005","0","130","true","3005","52.23232323232323","15","true"
"3006","0","130","true","3006","52.23232323232323","15","true"
"3007","0","130","true","3007","52.23232323232323","15","true"
"3008","0","130","true","3008","52.23232323232323","15","true"
"3009","0","130","true","3009","52.23232323232323","15","true"
"3010","0","130","true","3010","52.23232323232323","15","true"
"3011","0","130","true","3011","52.23232323232323","15","true"
"3012","0","130","true","3012","52.23232323232323","15","true"
"3013","0","130","true","3013","52.23232323232323","15","true"
"3014","0","130","true","3014","52.23232323232323","15","true"
"3015","0","130","true","3015","52.23232323232323","15","true"
"3016","0","130","true","3016","52.23232323232323","15","true"
"3017","0","130","true","3017","52.23232323232323","15","true"
"3018","0","130","true","3018","52.23232323232323","15","true"
"3019","0","130","true","3019","52.23232323232323","15","true"
"3020","0","130","true","3020","52.23232323232323","15","true"
"3021","0","130","true","3021","52.23232323232323","15","true"
"3022","97.28970850684117","130","true","3022","55.95959595959596","15","true"
"3023","96.98036882807853","130","true","3023","56.666666666666664","15","true"
"3024","96.68530636525877","130","true","3024","56.86868686868687","15","true"
"3025","96.42593694229625","130","true","3025","57.08080808080808","15","true"
"3026","96.01308744794765","130","true","3026","57.25252525252525","15","true"
"3027","95.61154074955384","130","true","3027","57.84848484848485","15","true"
"3028","95.22427126710292","130","true","3028","58.09090909090909","15","true"
"3029","94.8286734086853","130","true","3029","58.292929292929294","15","true"
"3030","94.47828673408685","130","true","3030","58.505050505050505","15","true"
"3031","94.05175490779298","130","true","3031","58.707070707070706","15","true"
"3032","93.7180249851279","130","true","3032","58.86868686868687","15","true"
"3033","93.42891136228435","130","true","3033","58.98989898989899","15","true"
"3034","93.11124330755503","130","true","3034","59.121212121212125","15","true"
"3035","92.82034503271862","130","true","3035","59.27272727272727","15","true"
"3036","92.51219512195122","130","true","3036","59.474747474747474","15","true"
"3037","92.20761451516954","130","true","3037","60.111111111111114","15","true"
"3038","91.92028554431886","130","true","3038","60.78787878787879","15","true"
"3039","91.7560975609756","130","true","3039","60.90909090909091","15","true"
"3040","91.51279000594884","130","true","3040","61.44444444444444","15","true"
"3041","91.20107079119572","130","true","3041","61.7979797979798","15","true"
"3042","90.92563950029744","130","true","3042","62.42424242424242","15","true"
"3043","90.59547888161808","130","true","3043","62.58585858585859","15","true"
"3044","90.23795359904818","130","true","3044","62.74747474747475","15","true"
"3045","89.90303390838787","130","true","3045","62.86868686868687","15","true"
"3046","89.71505056513979","130","true","3046","63.36363636363637","15","true"
"3047","89.52706722189173","130","true","3047","63.44444444444444","15","true"
"3048","89.2819750148721","130","true","3048","63.515151515151516","15","true"
"3049","88.9476502082094","130","true","3049","63.57575757575758","15","true"
"3050","88.78108268887567","130","true","3050","63.63636363636363","15","true"
"3051","88.53123140987508","130","true","3051","64.12121212121212","15","true"
"3052","88.27186198691255","130","true","3052","64.22222222222223","15","true"
"3053","88.21415823914337","130","true","3053","64.52525252525253","15","true"
"3054","87.88161808447353","130","true","3054","64.62626262626263","15","true"
"3055","87.59845330160618","130","true","3055","64.78787878787878","15","true"
"3056","87.23438429506247","130","true","3056","65.22222222222223","15","true"
"3057","86.95538370017846","130","true","3057","65.4949494949495","15","true"
