"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:04:15:296 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"140","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","89"

"""default"""
"x","y","color","pen down?"
"4726","15.515169541939322","130","true","4726","13.87","15","true"
"4727","15.473527662105889","130","true","4727","13.87","15","true"
"4728","15.453896490184414","130","true","4728","13.86","15","true"
"4729","15.47471743010113","130","true","4729","13.84","15","true"
"4730","15.445568114217728","130","true","4730","13.85","15","true"
"4731","15.42177275431291","130","true","4731","13.84","15","true"
"4732","15.388459250446163","130","true","4732","13.83","15","true"
"4733","15.359309934562761","130","true","4733","13.82","15","true"
"4734","15.350981558596073","130","true","4734","13.81","15","true"
"4735","15.359309934562761","130","true","4735","13.8","15","true"
"4736","15.365258774538965","130","true","4736","13.78","15","true"
"4737","15.357525282569899","130","true","4737","13.76","15","true"
"4738","15.305770374776918","130","true","4738","13.77","15","true"
"4739","15.324211778703154","130","true","4739","13.74","15","true"
"4740","15.340273646638906","130","true","4740","13.71","15","true"
"4741","15.311124330755502","130","true","4741","13.68","15","true"
"4742","15.294467578822129","130","true","4742","13.69","15","true"
"4743","15.309339678762642","130","true","4743","13.67","15","true"
"4744","15.279000594883998","130","true","4744","13.68","15","true"
"4745","15.29387269482451","130","true","4745","13.64","15","true"
"4746","15.246876859012492","130","true","4746","13.66","15","true"
"4747","15.237358715050565","130","true","4747","13.65","15","true"
"4748","15.210588935157645","130","true","4748","13.66","15","true"
"4749","15.212968471148127","130","true","4749","13.65","15","true"
"4750","15.201665675193338","130","true","4750","13.65","15","true"
"4751","15.177275431290898","130","true","4751","13.67","15","true"
"4752","15.172516359309935","130","true","4752","13.64","15","true"
"4753","15.18084473527662","130","true","4753","13.62","15","true"
"4754","15.215942891136228","130","true","4754","13.6","15","true"
"4755","15.130279595478882","130","true","4755","13.63","15","true"
"4756","15.10350981558596","130","true","4756","13.64","15","true"
"4757","15.111838191552648","130","true","4757","13.63","15","true"
"4758","15.097560975609756","130","true","4758","13.63","15","true"
"4759","15.067816775728733","130","true","4759","13.62","15","true"
"4760","15.035693039857227","130","true","4760","13.64","15","true"
"4761","15.044021415823915","130","true","4761","13.62","15","true"
"4762","14.998215348007138","130","true","4762","13.65","15","true"
"4763","14.997620464009518","130","true","4763","13.63","15","true"
"4764","15.004759071980963","130","true","4764","13.62","15","true"
"4765","14.96133254015467","130","true","4765","13.63","15","true"
"4766","14.939916716240333","130","true","4766","13.64","15","true"
"4767","14.888161808447352","130","true","4767","13.67","15","true"
"4768","14.864366448542535","130","true","4768","13.66","15","true"
"4769","14.879238548483047","130","true","4769","13.64","15","true"
"4770","14.84533016061868","130","true","4770","13.64","15","true"
"4771","14.85901249256395","130","true","4771","13.61","15","true"
"4772","14.822724568709102","130","true","4772","13.61","15","true"
"4773","14.835812016656751","130","true","4773","13.58","15","true"
"4774","14.844140392623439","130","true","4774","13.57","15","true"
"4775","14.787626412849495","130","true","4775","13.56","15","true"
"4776","14.816180844735277","130","true","4776","13.53","15","true"
"4777","14.841760856632957","130","true","4777","13.5","15","true"
"4778","14.804283164782868","130","true","4778","13.51","15","true"
"4779","14.829863176680547","130","true","4779","13.5","15","true"
"4780","14.82212968471148","130","true","4780","13.5","15","true"
"4781","14.784651992861392","130","true","4781","13.52","15","true"
"4782","14.801903628792385","130","true","4782","13.5","15","true"
"4783","14.766805472932779","130","true","4783","13.53","15","true"
"4784","14.73111243307555","130","true","4784","13.52","15","true"
"4785","14.750148720999405","130","true","4785","13.48","15","true"
"4786","14.738845925044616","130","true","4786","13.46","15","true"
"4787","14.710886377156454","130","true","4787","13.47","15","true"
"4788","14.685901249256395","130","true","4788","13.47","15","true"
"4789","14.70434265318263","130","true","4789","13.46","15","true"
"4790","14.695419393218323","130","true","4790","13.46","15","true"
"4791","14.73111243307555","130","true","4791","13.42","15","true"
"4792","14.696609161213564","130","true","4792","13.44","15","true"
"4793","14.673408685306365","130","true","4793","13.45","15","true"
"4794","14.620464009518145","130","true","4794","13.47","15","true"
"4795","14.592504461629982","130","true","4795","13.45","15","true"
"4796","14.58893515764426","130","true","4796","13.43","15","true"
"4797","14.581201665675193","130","true","4797","13.42","15","true"
"4798","14.581201665675193","130","true","4798","13.41","15","true"
"4799","14.596073765615705","130","true","4799","13.37","15","true"
"4800","14.56454491374182","130","true","4800","13.38","15","true"
"4801","14.549672813801308","130","true","4801","13.38","15","true"
"4802","14.510410469958359","130","true","4802","13.39","15","true"
"4803","14.488994646044022","130","true","4803","13.41","15","true"
"4804","14.456870910172517","130","true","4804","13.42","15","true"
"4805","14.431290898274836","130","true","4805","13.43","15","true"
"4806","14.441403926234385","130","true","4806","13.4","15","true"
"4807","14.453301606186793","130","true","4807","13.37","15","true"
"4808","14.468768590124926","130","true","4808","13.35","15","true"
"4809","14.4360499702558","130","true","4809","13.37","15","true"
"4810","14.450922070196311","130","true","4810","13.34","15","true"
"4811","14.44973230220107","130","true","4811","13.36","15","true"
"4812","14.455681142177275","130","true","4812","13.38","15","true"
"4813","14.46162998215348","130","true","4813","13.37","15","true"
"4814","14.4360499702558","130","true","4814","13.34","15","true"
"4815","14.417608566329566","130","true","4815","13.33","15","true"
"4816","14.375966686496133","130","true","4816","13.34","15","true"
"4817","14.374182034503272","130","true","4817","13.33","15","true"
"4818","14.390838786436644","130","true","4818","13.29","15","true"
"4819","14.37180249851279","130","true","4819","13.31","15","true"
"4820","14.413444378346222","130","true","4820","13.3","15","true"
"4821","14.417608566329566","130","true","4821","13.28","15","true"
"4822","14.403926234384295","130","true","4822","13.27","15","true"
"4823","14.381320642474718","130","true","4823","13.27","15","true"
"4824","14.381915526472337","130","true","4824","13.24","15","true"
"4825","14.355145746579417","130","true","4825","13.24","15","true"
"4826","14.30755502676978","130","true","4826","13.24","15","true"
"4827","14.29506246281975","130","true","4827","13.23","15","true"
"4828","14.292088042831647","130","true","4828","13.24","15","true"
"4829","14.279595478881618","130","true","4829","13.22","15","true"
"4830","14.30755502676978","130","true","4830","13.21","15","true"
"4831","14.335514574657942","130","true","4831","13.19","15","true"
"4832","14.311124330755502","130","true","4832","13.19","15","true"
"4833","14.284949434860202","130","true","4833","13.2","15","true"
"4834","14.32123735871505","130","true","4834","13.18","15","true"
"4835","14.279000594883998","130","true","4835","13.16","15","true"
"4836","14.305770374776918","130","true","4836","13.14","15","true"
"4837","14.279595478881618","130","true","4837","13.14","15","true"
"4838","14.261748958953005","130","true","4838","13.13","15","true"
"4839","14.226650803093397","130","true","4839","13.15","15","true"
"4840","14.23022010707912","130","true","4840","13.13","15","true"
"4841","14.21772754312909","130","true","4841","13.11","15","true"
"4842","14.214158239143368","130","true","4842","13.09","15","true"
"4843","14.174895895300416","130","true","4843","13.08","15","true"
"4844","14.126115407495538","130","true","4844","13.11","15","true"
"4845","14.086853063652589","130","true","4845","13.12","15","true"
"4846","14.079119571683522","130","true","4846","13.13","15","true"
"4847","14.085663295657346","130","true","4847","13.1","15","true"
"4848","14.108863771564545","130","true","4848","13.07","15","true"
"4849","14.094586555621653","130","true","4849","13.04","15","true"
"4850","14.118976799524093","130","true","4850","13.01","15","true"
"4851","14.098155859607376","130","true","4851","13.03","15","true"
"4852","14.085663295657346","130","true","4852","13.03","15","true"
"4853","14.069601427721594","130","true","4853","13.04","15","true"
"4854","14.085068411659726","130","true","4854","13.01","15","true"
"4855","14.026769779892922","130","true","4855","13.03","15","true"
"4856","14.002379535990482","130","true","4856","13.04","15","true"
"4857","14.005948839976204","130","true","4857","13.02","15","true"
"4858","14.010707911957168","130","true","4858","13.03","15","true"
"4859","13.995240928019037","130","true","4859","13.02","15","true"
"4860","13.973230220107078","130","true","4860","13.01","15","true"
"4861","13.96192742415229","130","true","4861","12.99","15","true"
"4862","13.955383700178466","130","true","4862","12.97","15","true"
"4863","13.9244497323022","130","true","4863","12.99","15","true"
"4864","13.8982748364069","130","true","4864","12.99","15","true"
"4865","13.89708506841166","130","true","4865","12.96","15","true"
"4866","13.901249256395003","130","true","4866","12.92","15","true"
"4867","13.8982748364069","130","true","4867","12.91","15","true"
"4868","13.887566924449732","130","true","4868","12.91","15","true"
"4869","13.865556216537776","130","true","4869","12.91","15","true"
"4870","13.893515764425937","130","true","4870","12.87","15","true"
"4871","13.867340868530636","130","true","4871","12.88","15","true"
"4872","13.856038072575847","130","true","4872","12.89","15","true"
"4873","13.891136228435455","130","true","4873","12.86","15","true"
"4874","13.894705532421177","130","true","4874","12.86","15","true"
"4875","13.911362284354551","130","true","4875","12.84","15","true"
"4876","13.956573468173707","130","true","4876","12.83","15","true"
"4877","13.96133254015467","130","true","4877","12.83","15","true"
"4878","14.007733491969066","130","true","4878","12.8","15","true"
"4879","14.01368233194527","130","true","4879","12.79","15","true"
"4880","14.005948839976204","130","true","4880","12.78","15","true"
"4881","14.026769779892922","130","true","4881","12.75","15","true"
"4882","14.002379535990482","130","true","4882","12.75","15","true"
"4883","13.98750743604997","130","true","4883","12.74","15","true"
"4884","13.994646044021415","130","true","4884","12.72","15","true"
"4885","13.96192742415229","130","true","4885","12.72","15","true"
"4886","13.97441998810232","130","true","4886","12.72","15","true"
"4887","13.989292088042832","130","true","4887","12.71","15","true"
"4888","14.032123735871505","130","true","4888","12.66","15","true"
"4889","14.016656751933374","130","true","4889","12.67","15","true"
"4890","14.027364663890541","130","true","4890","12.64","15","true"
"4891","14.000594883997621","130","true","4891","12.63","15","true"
"4892","14.029149315883403","130","true","4892","12.62","15","true"
"4893","13.997025580011897","130","true","4893","12.63","15","true"
"4894","13.994646044021415","130","true","4894","12.63","15","true"
"4895","13.946460440214159","130","true","4895","12.63","15","true"
"4896","13.940511600237954","130","true","4896","12.62","15","true"
"4897","13.932183224271267","130","true","4897","12.62","15","true"
