"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:13:07:408 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.4"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","93"

"""default"""
"x","y","color","pen down?"
"10831","13.637715645449138","130","true","10831","19.88","15","true"
"10832","13.620464009518145","130","true","10832","19.89","15","true"
"10833","13.643664485425342","130","true","10833","19.89","15","true"
"10834","13.657346817370613","130","true","10834","19.89","15","true"
"10835","13.656751933372993","130","true","10835","19.9","15","true"
"10836","13.638905413444379","130","true","10836","19.9","15","true"
"10837","13.579417013682331","130","true","10837","19.91","15","true"
"10838","13.593694229625223","130","true","10838","19.92","15","true"
"10839","13.610350981558597","130","true","10839","19.92","15","true"
"10840","13.659131469363475","130","true","10840","19.91","15","true"
"10841","13.687091017251635","130","true","10841","19.91","15","true"
"10842","13.67995240928019","130","true","10842","19.9","15","true"
"10843","13.662105889351576","130","true","10843","19.9","15","true"
"10844","13.67935752528257","130","true","10844","19.9","15","true"
"10845","13.703747769185009","130","true","10845","19.88","15","true"
"10846","13.673408685306365","130","true","10846","19.89","15","true"
"10847","13.660916121356335","130","true","10847","19.88","15","true"
"10848","13.636525877453897","130","true","10848","19.89","15","true"
"10849","13.693039857227841","130","true","10849","19.88","15","true"
"10850","13.673408685306365","130","true","10850","19.89","15","true"
"10851","13.66627007733492","130","true","10851","19.88","15","true"
"10852","13.706722189173112","130","true","10852","19.86","15","true"
"10853","13.697798929208805","130","true","10853","19.86","15","true"
"10854","13.666864961332541","130","true","10854","19.87","15","true"
"10855","13.702558001189768","130","true","10855","19.87","15","true"
"10856","13.712671029149316","130","true","10856","19.87","15","true"
"10857","13.670434265318264","130","true","10857","19.87","15","true"
"10858","13.629982153480071","130","true","10858","19.87","15","true"
"10859","13.633551457465794","130","true","10859","19.87","15","true"
"10860","13.675193337299227","130","true","10860","19.85","15","true"
"10861","13.705532421177871","130","true","10861","19.85","15","true"
"10862","13.70493753718025","130","true","10862","19.84","15","true"
"10863","13.70493753718025","130","true","10863","19.84","15","true"
"10864","13.674598453301606","130","true","10864","19.85","15","true"
"10865","13.649613325401546","130","true","10865","19.85","15","true"
"10866","13.64187983343248","130","true","10866","19.84","15","true"
"10867","13.625223081499108","130","true","10867","19.84","15","true"
"10868","13.638310529446757","130","true","10868","19.84","15","true"
"10869","13.655562165377752","130","true","10869","19.82","15","true"
"10870","13.639500297441998","130","true","10870","19.83","15","true"
"10871","13.651397977394408","130","true","10871","19.83","15","true"
"10872","13.647828673408686","130","true","10872","19.83","15","true"
"10873","13.622843545508626","130","true","10873","19.83","15","true"
"10874","13.612730517549078","130","true","10874","19.83","15","true"
"10875","13.592504461629982","130","true","10875","19.83","15","true"
"10876","13.534205829863177","130","true","10876","19.84","15","true"
"10877","13.535395597858418","130","true","10877","19.85","15","true"
"10878","13.533610945865556","130","true","10878","19.86","15","true"
"10879","13.533016061867936","130","true","10879","19.86","15","true"
"10880","13.540749553837001","130","true","10880","19.86","15","true"
"10881","13.526472337894111","130","true","10881","19.86","15","true"
"10882","13.519928613920285","130","true","10882","19.87","15","true"
"10883","13.541939321832242","130","true","10883","19.87","15","true"
"10884","13.600832837596668","130","true","10884","19.87","15","true"
"10885","13.619869125520523","130","true","10885","19.87","15","true"
"10886","13.62819750148721","130","true","10886","19.86","15","true"
"10887","13.624628197501487","130","true","10887","19.84","15","true"
"10888","13.659726353361094","130","true","10888","19.84","15","true"
"10889","13.671624033313504","130","true","10889","19.83","15","true"
"10890","13.668649613325401","130","true","10890","19.85","15","true"
"10891","13.671624033313504","130","true","10891","19.85","15","true"
"10892","13.650208209399167","130","true","10892","19.85","15","true"
"10893","13.682331945270672","130","true","10893","19.86","15","true"
"10894","13.693039857227841","130","true","10894","19.86","15","true"
"10895","13.66745984533016","130","true","10895","19.88","15","true"
"10896","13.664485425342058","130","true","10896","19.89","15","true"
"10897","13.656751933372993","130","true","10897","19.9","15","true"
"10898","13.665080309339679","130","true","10898","19.9","15","true"
"10899","13.663890541344438","130","true","10899","19.9","15","true"
"10900","13.710886377156454","130","true","10900","19.9","15","true"
"10901","13.719809637120761","130","true","10901","19.91","15","true"
"10902","13.703152885187388","130","true","10902","19.92","15","true"
"10903","13.735276621058894","130","true","10903","19.91","15","true"
"10904","13.709696609161213","130","true","10904","19.9","15","true"
"10905","13.699583581201665","130","true","10905","19.91","15","true"
"10906","13.65258774538965","130","true","10906","19.91","15","true"
"10907","13.694229625223082","130","true","10907","19.9","15","true"
"10908","13.682926829268293","130","true","10908","19.91","15","true"
"10909","13.674003569303986","130","true","10909","19.91","15","true"
"10910","13.700773349196906","130","true","10910","19.9","15","true"
"10911","13.707317073170731","130","true","10911","19.9","15","true"
"10912","13.696014277215943","130","true","10912","19.91","15","true"
"10913","13.69125520523498","130","true","10913","19.91","15","true"
"10914","13.681737061273052","130","true","10914","19.91","15","true"
"10915","13.6162998215348","130","true","10915","19.92","15","true"
"10916","13.638310529446757","130","true","10916","19.92","15","true"
"10917","13.647828673408686","130","true","10917","19.91","15","true"
"10918","13.626412849494349","130","true","10918","19.93","15","true"
"10919","13.61689470553242","130","true","10919","19.93","15","true"
"10920","13.646044021415824","130","true","10920","19.94","15","true"
"10921","13.67995240928019","130","true","10921","19.92","15","true"
"10922","13.690065437239738","130","true","10922","19.92","15","true"
"10923","13.711481261154075","130","true","10923","19.93","15","true"
"10924","13.665080309339679","130","true","10924","19.94","15","true"
"10925","13.651992861392028","130","true","10925","19.94","15","true"
"10926","13.697204045211183","130","true","10926","19.92","15","true"
"10927","13.696609161213564","130","true","10927","19.92","15","true"
"10928","13.701368233194527","130","true","10928","19.9","15","true"
"10929","13.751933372992266","130","true","10929","19.89","15","true"
"10930","13.737656157049376","130","true","10930","19.88","15","true"
"10931","13.74479476502082","130","true","10931","19.89","15","true"
"10932","13.759666864961332","130","true","10932","19.87","15","true"
"10933","13.740630577037477","130","true","10933","19.88","15","true"
"10934","13.719214753123142","130","true","10934","19.87","15","true"
"10935","13.695419393218323","130","true","10935","19.87","15","true"
"10936","13.712076145151695","130","true","10936","19.87","15","true"
"10937","13.714455681142177","130","true","10937","19.88","15","true"
"10938","13.676383105294468","130","true","10938","19.89","15","true"
"10939","13.642474717430101","130","true","10939","19.91","15","true"
"10940","13.672218917311124","130","true","10940","19.91","15","true"
"10941","13.713860797144557","130","true","10941","19.9","15","true"
"10942","13.71683521713266","130","true","10942","19.89","15","true"
"10943","13.67935752528257","130","true","10943","19.9","15","true"
"10944","13.742415229030339","130","true","10944","19.9","15","true"
"10945","13.723973825104105","130","true","10945","19.9","15","true"
"10946","13.709696609161213","130","true","10946","19.89","15","true"
"10947","13.636525877453897","130","true","10947","19.9","15","true"
"10948","13.622843545508626","130","true","10948","19.91","15","true"
"10949","13.657941701368234","130","true","10949","19.91","15","true"
"10950","13.644854253420583","130","true","10950","19.91","15","true"
"10951","13.663890541344438","130","true","10951","19.91","15","true"
"10952","13.621058893515764","130","true","10952","19.91","15","true"
"10953","13.62760261748959","130","true","10953","19.9","15","true"
"10954","13.60261748958953","130","true","10954","19.91","15","true"
"10955","13.574657941701368","130","true","10955","19.93","15","true"
"10956","13.55145746579417","130","true","10956","19.94","15","true"
"10957","13.561570493753718","130","true","10957","19.94","15","true"
"10958","13.580011897679952","130","true","10958","19.94","15","true"
"10959","13.586555621653778","130","true","10959","19.94","15","true"
"10960","13.587745389649019","130","true","10960","19.94","15","true"
"10961","13.593694229625223","130","true","10961","19.93","15","true"
"10962","13.614515169541939","130","true","10962","19.93","15","true"
"10963","13.631766805472934","130","true","10963","19.93","15","true"
"10964","13.639500297441998","130","true","10964","19.93","15","true"
"10965","13.625223081499108","130","true","10965","19.94","15","true"
"10966","13.633551457465794","130","true","10966","19.94","15","true"
"10967","13.620464009518145","130","true","10967","19.94","15","true"
"10968","13.57644259369423","130","true","10968","19.95","15","true"
"10969","13.6162998215348","130","true","10969","19.93","15","true"
"10970","13.587150505651397","130","true","10970","19.93","15","true"
"10971","13.574063057703748","130","true","10971","19.94","15","true"
"10972","13.581201665675193","130","true","10972","19.94","15","true"
"10973","13.60261748958953","130","true","10973","19.94","15","true"
"10974","13.581201665675193","130","true","10974","19.94","15","true"
"10975","13.556216537775134","130","true","10975","19.96","15","true"
"10976","13.594289113622844","130","true","10976","19.95","15","true"
"10977","13.649018441403927","130","true","10977","19.93","15","true"
"10978","13.60440214158239","130","true","10978","19.94","15","true"
"10979","13.580011897679952","130","true","10979","19.94","15","true"
"10980","13.555621653777514","130","true","10980","19.96","15","true"
"10981","13.531826293872696","130","true","10981","19.96","15","true"
"10982","13.537180249851279","130","true","10982","19.96","15","true"
