"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:26:42:260 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.2","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","86"

"""default"""
"x","y","color","pen down?"
"1399","0","130","true","1399","52.44","15","true"
"1400","0","130","true","1400","52.45","15","true"
"1401","0","130","true","1401","52.45","15","true"
"1402","0","130","true","1402","52.44","15","true"
"1403","0","130","true","1403","52.44","15","true"
"1404","0","130","true","1404","52.44","15","true"
"1405","0","130","true","1405","52.44","15","true"
"1406","0","130","true","1406","52.43","15","true"
"1407","0","130","true","1407","52.43","15","true"
"1408","0","130","true","1408","52.43","15","true"
"1409","0","130","true","1409","52.42","15","true"
"1410","0","130","true","1410","52.42","15","true"
"1411","0","130","true","1411","52.42","15","true"
"1412","0","130","true","1412","52.42","15","true"
"1413","0","130","true","1413","52.42","15","true"
"1414","0","130","true","1414","52.42","15","true"
"1415","0","130","true","1415","52.43","15","true"
"1416","0","130","true","1416","52.43","15","true"
"1417","0","130","true","1417","52.43","15","true"
"1418","0","130","true","1418","52.43","15","true"
"1419","0","130","true","1419","52.43","15","true"
"1420","97.45687091017251","130","true","1420","55.03","15","true"
"1421","97.11897679952409","130","true","1421","55.83","15","true"
"1422","96.73706127305175","130","true","1422","56.06","15","true"
"1423","96.59071980963712","130","true","1423","56.2","15","true"
"1424","96.2153480071386","130","true","1424","56.41","15","true"
"1425","95.90303390838787","130","true","1425","57.82","15","true"
"1426","95.55740630577037","130","true","1426","58.96","15","true"
"1427","95.19393218322428","130","true","1427","59.17","15","true"
"1428","94.88578227245686","130","true","1428","59.37","15","true"
"1429","94.55800118976799","130","true","1429","60","15","true"
"1430","94.20166567519334","130","true","1430","60.72","15","true"
"1431","94.03985722784057","130","true","1431","60.87","15","true"
"1432","93.69541939321832","130","true","1432","61.07","15","true"
"1433","93.51516954193931","130","true","1433","61.24","15","true"
"1434","93.39202855443189","130","true","1434","61.86","15","true"
"1435","92.9970255800119","130","true","1435","62.08","15","true"
"1436","92.86734086853063","130","true","1436","62.58","15","true"
"1437","92.6424747174301","130","true","1437","63.6","15","true"
"1438","92.68173706127305","130","true","1438","63.57","15","true"
"1439","92.26829268292683","130","true","1439","63.81","15","true"
"1440","90.44735276621059","130","true","1440","63.88","15","true"
"1441","88.40928019036288","130","true","1441","64.38","15","true"
"1442","86.44616299821534","130","true","1442","64.54","15","true"
"1443","84.36763831052944","130","true","1443","65.29","15","true"
"1444","82.49613325401546","130","true","1444","65.49","15","true"
"1445","80.63771564544913","130","true","1445","65.56","15","true"
"1446","78.79892920880428","130","true","1446","66.5","15","true"
"1447","76.9738251041047","130","true","1447","66.54","15","true"
"1448","75.08209399167163","130","true","1448","66.59","15","true"
"1449","73.30398572278406","130","true","1449","66.67","15","true"
"1450","71.60916121356335","130","true","1450","66.74","15","true"
"1451","69.83878643664485","130","true","1451","66.84","15","true"
"1452","68.3866745984533","130","true","1452","66.85","15","true"
"1453","67.21653777513384","130","true","1453","66.86","15","true"
"1454","66.20226055919096","130","true","1454","66.87","15","true"
"1455","65.23973825104105","130","true","1455","66.88","15","true"
"1456","64.25163593099346","130","true","1456","67.15","15","true"
"1457","63.3051754907793","130","true","1457","67.84","15","true"
"1458","62.40928019036288","130","true","1458","67.96","15","true"
"1459","61.49256395002974","130","true","1459","67.97","15","true"
"1460","60.56573468173706","130","true","1460","68.01","15","true"
"1461","59.73111243307555","130","true","1461","68.74","15","true"
"1462","58.82391433670434","130","true","1462","69.22","15","true"
"1463","57.94289113622843","130","true","1463","69.49","15","true"
"1464","57.03569303985723","130","true","1464","69.54","15","true"
"1465","56.2004759071981","130","true","1465","69.52","15","true"
"1466","55.42117787031529","130","true","1466","69.39","15","true"
"1467","54.51041046995836","130","true","1467","69.38","15","true"
"1468","53.8227245687091","130","true","1468","69.29","15","true"
"1469","53.02855443188578","130","true","1469","69.29","15","true"
"1470","52.25936942296252","130","true","1470","69.22","15","true"
"1471","51.43248066627008","130","true","1471","69.19","15","true"
"1472","50.696014277215944","130","true","1472","69.08","15","true"
"1473","49.842950624628195","130","true","1473","69.03","15","true"
"1474","49.066627007733494","130","true","1474","68.94","15","true"
"1475","48.35514574657942","130","true","1475","68.83","15","true"
"1476","47.62284354550862","130","true","1476","68.75","15","true"
"1477","46.9214753123141","130","true","1477","68.63","15","true"
"1478","46.15823914336704","130","true","1478","68.56","15","true"
"1479","45.47412254610351","130","true","1479","68.48","15","true"
"1480","44.71148126115408","130","true","1480","68.41","15","true"
"1481","43.98929208804283","130","true","1481","68.75","15","true"
"1482","43.3926234384295","130","true","1482","68.54","15","true"
"1483","42.699583581201665","130","true","1483","68.4","15","true"
"1484","41.91671624033314","130","true","1484","68.33","15","true"
"1485","41.185603807257586","130","true","1485","68.26","15","true"
"1486","40.454491374182034","130","true","1486","68.15","15","true"
"1487","39.72635336109459","130","true","1487","68.05","15","true"
"1488","39.06246281975015","130","true","1488","67.94","15","true"
"1489","38.52825698988697","130","true","1489","67.75","15","true"
"1490","37.91790600832837","130","true","1490","67.61","15","true"
"1491","37.2558001189768","130","true","1491","67.46","15","true"
"1492","36.5930993456276","130","true","1492","67.33","15","true"
"1493","35.90362879238548","130","true","1493","67.22","15","true"
"1494","35.23735871505057","130","true","1494","67.12","15","true"
"1495","34.60797144556811","130","true","1495","66.98","15","true"
"1496","33.96133254015467","130","true","1496","66.87","15","true"
"1497","33.37120761451517","130","true","1497","66.72","15","true"
"1498","32.89470553242118","130","true","1498","66.49","15","true"
"1499","32.293277810826886","130","true","1499","66.32","15","true"
"1500","31.597263533610946","130","true","1500","66.24","15","true"
"1501","31.072575847709697","130","true","1501","66.47","15","true"
"1502","30.567519333729923","130","true","1502","66.32","15","true"
"1503","30.109458655562165","130","true","1503","66.19","15","true"
"1504","29.752528256989887","130","true","1504","66.07","15","true"
"1505","29.484235574063057","130","true","1505","65.9","15","true"
"1506","29.348007138607972","130","true","1506","65.71","15","true"
"1507","29.259964306960143","130","true","1507","65.54","15","true"
"1508","29.20582986317668","130","true","1508","65.4","15","true"
"1509","29.19214753123141","130","true","1509","65.24","15","true"
"1510","29.306365258774537","130","true","1510","65.06","15","true"
"1511","29.314693634741225","130","true","1511","64.93","15","true"
"1512","29.416418798334323","130","true","1512","64.71","15","true"
"1513","29.467578822129685","130","true","1513","64.57","15","true"
"1514","29.405116002379536","130","true","1514","64.41","15","true"
"1515","29.402736466389054","130","true","1515","64.24","15","true"
"1516","29.41046995835812","130","true","1516","64.12","15","true"
"1517","29.456276026174894","130","true","1517","63.91","15","true"
"1518","29.44973230220107","130","true","1518","63.77","15","true"
"1519","29.48602022605592","130","true","1519","63.62","15","true"
"1520","29.527662105889352","130","true","1520","63.44","15","true"
"1521","29.571683521713265","130","true","1521","63.53","15","true"
"1522","29.515169541939322","130","true","1522","63.41","15","true"
"1523","29.60083283759667","130","true","1523","63.19","15","true"
"1524","29.685901249256396","130","true","1524","63","15","true"
"1525","29.596073765615706","130","true","1525","62.85","15","true"
"1526","29.619274241522902","130","true","1526","62.72","15","true"
"1527","29.729327781082688","130","true","1527","62.55","15","true"
"1528","29.660916121356337","130","true","1528","62.37","15","true"
"1529","29.734681737061273","130","true","1529","62.18","15","true"
"1530","29.748364069006545","130","true","1530","62.04","15","true"
"1531","29.712671029149316","130","true","1531","61.94","15","true"
"1532","29.773349196906604","130","true","1532","61.78","15","true"
"1533","29.82093991671624","130","true","1533","61.64","15","true"
"1534","29.80963712076145","130","true","1534","61.51","15","true"
"1535","29.864961332540155","130","true","1535","61.34","15","true"
"1536","29.776323616894704","130","true","1536","61.26","15","true"
"1537","29.709696609161213","130","true","1537","61.15","15","true"
"1538","29.660321237358716","130","true","1538","61.04","15","true"
"1539","29.618084473527663","130","true","1539","60.95","15","true"
"1540","29.737061273051754","130","true","1540","60.76","15","true"
"1541","29.620464009518145","130","true","1541","60.93","15","true"
"1542","29.610945865556218","130","true","1542","60.83","15","true"
"1543","29.674003569303984","130","true","1543","60.68","15","true"
"1544","29.660321237358716","130","true","1544","60.55","15","true"
"1545","29.635336109458656","130","true","1545","60.42","15","true"
"1546","29.633551457465796","130","true","1546","60.29","15","true"
"1547","29.546103509815588","130","true","1547","60.22","15","true"
"1548","29.599643069601427","130","true","1548","60.07","15","true"
"1549","29.621653777513384","130","true","1549","59.91","15","true"
"1550","29.706127305175492","130","true","1550","59.75","15","true"
"1551","29.698988697204044","130","true","1551","59.61","15","true"
"1552","29.64425936942296","130","true","1552","59.47","15","true"
"1553","29.622843545508626","130","true","1553","59.35","15","true"
"1554","29.541939321832242","130","true","1554","59.28","15","true"
"1555","29.48780487804878","130","true","1555","59.12","15","true"
"1556","29.53599048185604","130","true","1556","58.98","15","true"
"1557","29.503271861986914","130","true","1557","58.89","15","true"
"1558","29.51635930993456","130","true","1558","58.72","15","true"
"1559","29.568709101725165","130","true","1559","58.57","15","true"
"1560","29.47114812611541","130","true","1560","58.48","15","true"
"1561","29.51279000594884","130","true","1561","58.49","15","true"
"1562","29.363474122546105","130","true","1562","58.42","15","true"
"1563","29.3051754907793","130","true","1563","58.29","15","true"
"1564","29.323022010707913","130","true","1564","58.13","15","true"
"1565","29.419988102320048","130","true","1565","57.96","15","true"
"1566","29.42296252230815","130","true","1566","57.77","15","true"
"1567","29.323616894705534","130","true","1567","57.68","15","true"
"1568","29.35574063057704","130","true","1568","57.52","15","true"
"1569","29.38726948245092","130","true","1569","57.4","15","true"
"1570","29.381915526472337","130","true","1570","57.27","15","true"
"1571","29.446757882212967","130","true","1571","57.1","15","true"
"1572","29.522308149910767","130","true","1572","56.97","15","true"
"1573","29.46281975014872","130","true","1573","56.86","15","true"
"1574","29.400951814396194","130","true","1574","56.75","15","true"
"1575","29.350386674598454","130","true","1575","56.64","15","true"
"1576","29.303390838786438","130","true","1576","56.52","15","true"
"1577","29.298036882807853","130","true","1577","56.39","15","true"
"1578","29.252825698988698","130","true","1578","56.25","15","true"
"1579","29.264128494943485","130","true","1579","56.12","15","true"
"1580","29.25342058298632","130","true","1580","56","15","true"
"1581","29.266508030933966","130","true","1581","55.94","15","true"
"1582","29.338488994646045","130","true","1582","55.78","15","true"
"1583","29.284949434860202","130","true","1583","55.65","15","true"
"1584","29.32242712671029","130","true","1584","55.55","15","true"
