"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:43:22:398 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.8","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"3169","5.124330755502677","130","true","3169","17.75","15","true"
"3170","5.126115407495538","130","true","3170","17.74","15","true"
"3171","5.1165972635336106","130","true","3171","17.74","15","true"
"3172","5.101725163593099","130","true","3172","17.74","15","true"
"3173","5.09042236763831","130","true","3173","17.75","15","true"
"3174","5.1195716835217135","130","true","3174","17.75","15","true"
"3175","5.139797739440809","130","true","3175","17.75","15","true"
"3176","5.131469363474123","130","true","3176","17.76","15","true"
"3177","5.138607971445568","130","true","3177","17.76","15","true"
"3178","5.12908982748364","130","true","3178","17.75","15","true"
"3179","5.164187983343248","130","true","3179","17.74","15","true"
"3180","5.137418203450327","130","true","3180","17.74","15","true"
"3181","5.12908982748364","130","true","3181","17.73","15","true"
"3182","5.089232599643069","130","true","3182","17.75","15","true"
"3183","5.112433075550268","130","true","3183","17.74","15","true"
"3184","5.076145151695419","130","true","3184","17.72","15","true"
"3185","5.070196311719215","130","true","3185","17.72","15","true"
"3186","5.079119571683521","130","true","3186","17.7","15","true"
"3187","5.105889351576443","130","true","3187","17.7","15","true"
"3188","5.126115407495538","130","true","3188","17.7","15","true"
"3189","5.079119571683521","130","true","3189","17.7","15","true"
"3190","5.0922070196311715","130","true","3190","17.69","15","true"
"3191","5.146341463414634","130","true","3191","17.67","15","true"
"3192","5.180844735276621","130","true","3192","17.67","15","true"
"3193","5.177870315288518","130","true","3193","17.66","15","true"
"3194","5.203450327186198","130","true","3194","17.66","15","true"
"3195","5.212968471148126","130","true","3195","17.66","15","true"
"3196","5.224866151100535","130","true","3196","17.66","15","true"
"3197","5.174301011302796","130","true","3197","17.65","15","true"
"3198","5.24271267102915","130","true","3198","17.64","15","true"
"3199","5.220701963117192","130","true","3199","17.63","15","true"
"3200","5.202855443188578","130","true","3200","17.62","15","true"
"3201","5.209399167162403","130","true","3201","17.62","15","true"
"3202","5.184414039262344","130","true","3202","17.63","15","true"
"3203","5.173111243307555","130","true","3203","17.63","15","true"
"3204","5.171326591314694","130","true","3204","17.63","15","true"
"3205","5.173706127305175","130","true","3205","17.63","15","true"
"3206","5.146341463414634","130","true","3206","17.64","15","true"
"3207","5.1023200475907196","130","true","3207","17.65","15","true"
"3208","5.072575847709697","130","true","3208","17.65","15","true"
"3209","5.065437239738251","130","true","3209","17.65","15","true"
"3210","5.097560975609756","130","true","3210","17.65","15","true"
"3211","5.063057703747769","130","true","3211","17.65","15","true"
"3212","5.046400951814396","130","true","3212","17.65","15","true"
"3213","5.095776323616895","130","true","3213","17.65","15","true"
"3214","5.060083283759667","130","true","3214","17.64","15","true"
"3215","5.044021415823915","130","true","3215","17.63","15","true"
"3216","5.071980963712076","130","true","3216","17.63","15","true"
"3217","5.047590719809637","130","true","3217","17.63","15","true"
"3218","5.010113027959548","130","true","3218","17.65","15","true"
"3219","5.044616299821535","130","true","3219","17.66","15","true"
"3220","4.998215348007139","130","true","3220","17.65","15","true"
"3221","4.977394408090422","130","true","3221","17.64","15","true"
"3222","4.971445568114218","130","true","3222","17.64","15","true"
"3223","4.955383700178465","130","true","3223","17.65","15","true"
"3224","4.947650208209399","130","true","3224","17.65","15","true"
"3225","4.92266508030934","130","true","3225","17.66","15","true"
"3226","4.923854848304581","130","true","3226","17.66","15","true"
"3227","4.9506246281975015","130","true","3227","17.66","15","true"
"3228","5.00059488399762","130","true","3228","17.66","15","true"
"3229","5.009518143961928","130","true","3229","17.66","15","true"
"3230","5.035693039857228","130","true","3230","17.66","15","true"
"3231","5.071980963712076","130","true","3231","17.65","15","true"
"3232","5.079119571683521","130","true","3232","17.65","15","true"
"3233","5.0249851279000595","130","true","3233","17.65","15","true"
"3234","5.02558001189768","130","true","3234","17.64","15","true"
"3235","5.044021415823915","130","true","3235","17.64","15","true"
"3236","5.033313503866746","130","true","3236","17.64","15","true"
"3237","5.007733491969066","130","true","3237","17.65","15","true"
"3238","4.985127900059489","130","true","3238","17.65","15","true"
"3239","4.9750148720999405","130","true","3239","17.64","15","true"
"3240","4.966686496133254","130","true","3240","17.65","15","true"
"3241","5.007733491969066","130","true","3241","17.67","15","true"
"3242","5.030339083878643","130","true","3242","17.64","15","true"
"3243","5.0249851279000595","130","true","3243","17.64","15","true"
"3244","5.042831647828673","130","true","3244","17.64","15","true"
"3245","5.06424747174301","130","true","3245","17.65","15","true"
"3246","5.1165972635336106","130","true","3246","17.65","15","true"
"3247","5.061273051754908","130","true","3247","17.65","15","true"
"3248","5.127900059488399","130","true","3248","17.65","15","true"
"3249","5.059488399762047","130","true","3249","17.67","15","true"
"3250","5.0535395597858415","130","true","3250","17.67","15","true"
"3251","5.044021415823915","130","true","3251","17.68","15","true"
"3252","5.049970255800119","130","true","3252","17.68","15","true"
"3253","5.054729327781082","130","true","3253","17.68","15","true"
"3254","5.092801903628793","130","true","3254","17.68","15","true"
"3255","5.0678167757287325","130","true","3255","17.7","15","true"
"3256","5.071980963712076","130","true","3256","17.7","15","true"
"3257","5.07733491969066","130","true","3257","17.7","15","true"
"3258","5.066032123735871","130","true","3258","17.69","15","true"
"3259","5.087447947650208","130","true","3259","17.69","15","true"
"3260","5.082688875669245","130","true","3260","17.69","15","true"
"3261","5.043426531826294","130","true","3261","17.71","15","true"
"3262","5.055324211778703","130","true","3262","17.7","15","true"
"3263","5.071980963712076","130","true","3263","17.7","15","true"
"3264","5.10291493158834","130","true","3264","17.7","15","true"
"3265","5.111838191552647","130","true","3265","17.7","15","true"
"3266","5.174301011302796","130","true","3266","17.69","15","true"
"3267","5.149315883402736","130","true","3267","17.69","15","true"
"3268","5.1665675193337295","130","true","3268","17.69","15","true"
"3269","5.164782867340868","130","true","3269","17.69","15","true"
"3270","5.145151695419393","130","true","3270","17.71","15","true"
"3271","5.0993456276026174","130","true","3271","17.72","15","true"
"3272","5.095776323616895","130","true","3272","17.72","15","true"
"3273","5.138607971445568","130","true","3273","17.72","15","true"
"3274","5.1094586555621655","130","true","3274","17.71","15","true"
"3275","5.1766805472932775","130","true","3275","17.71","15","true"
"3276","5.203450327186198","130","true","3276","17.7","15","true"
"3277","5.150505651397977","130","true","3277","17.71","15","true"
"3278","5.171921475312314","130","true","3278","17.71","15","true"
"3279","5.1481261154074955","130","true","3279","17.71","15","true"
"3280","5.142177275431291","130","true","3280","17.71","15","true"
"3281","5.136823319452707","130","true","3281","17.71","15","true"
"3282","5.161808447352766","130","true","3282","17.71","15","true"
"3283","5.180844735276621","130","true","3283","17.7","15","true"
"3284","5.164187983343248","130","true","3284","17.7","15","true"
"3285","5.11600237953599","130","true","3285","17.7","15","true"
"3286","5.094586555621654","130","true","3286","17.7","15","true"
"3287","5.098750743604997","130","true","3287","17.7","15","true"
"3288","5.111243307555027","130","true","3288","17.69","15","true"
"3289","5.133254015466984","130","true","3289","17.69","15","true"
"3290","5.158239143367044","130","true","3290","17.67","15","true"
"3291","5.182629387269483","130","true","3291","17.65","15","true"
"3292","5.171921475312314","130","true","3292","17.66","15","true"
"3293","5.132064247471743","130","true","3293","17.66","15","true"
"3294","5.1522903033908385","130","true","3294","17.67","15","true"
"3295","5.154669839381321","130","true","3295","17.67","15","true"
"3296","5.225461035098156","130","true","3296","17.66","15","true"
"3297","5.211778703152885","130","true","3297","17.65","15","true"
"3298","5.171921475312314","130","true","3298","17.66","15","true"
"3299","5.1695419393218325","130","true","3299","17.65","15","true"
"3300","5.1695419393218325","130","true","3300","17.65","15","true"
"3301","5.185603807257585","130","true","3301","17.65","15","true"
"3302","5.149315883402736","130","true","3302","17.65","15","true"
"3303","5.132064247471743","130","true","3303","17.64","15","true"
"3304","5.139797739440809","130","true","3304","17.64","15","true"
"3305","5.152885187388459","130","true","3305","17.64","15","true"
"3306","5.114812611540749","130","true","3306","17.64","15","true"
"3307","5.1094586555621655","130","true","3307","17.63","15","true"
"3308","5.082688875669245","130","true","3308","17.63","15","true"
"3309","5.043426531826294","130","true","3309","17.63","15","true"
"3310","5.01308744794765","130","true","3310","17.63","15","true"
"3311","5.048780487804878","130","true","3311","17.63","15","true"
"3312","5.069601427721595","130","true","3312","17.62","15","true"
"3313","5.104104699583581","130","true","3313","17.61","15","true"
"3314","5.146341463414634","130","true","3314","17.6","15","true"
"3315","5.12849494348602","130","true","3315","17.6","15","true"
"3316","5.163593099345627","130","true","3316","17.6","15","true"
"3317","5.144556811421773","130","true","3317","17.6","15","true"
"3318","5.153480071386079","130","true","3318","17.6","15","true"
"3319","5.167757287328971","130","true","3319","17.6","15","true"
"3320","5.142177275431291","130","true","3320","17.6","15","true"
"3321","5.101130279595479","130","true","3321","17.59","15","true"
"3322","5.135633551457466","130","true","3322","17.59","15","true"
"3323","5.149315883402736","130","true","3323","17.59","15","true"
"3324","5.1624033313503865","130","true","3324","17.59","15","true"
"3325","5.199881023200476","130","true","3325","17.58","15","true"
"3326","5.140392623438429","130","true","3326","17.58","15","true"
"3327","5.164187983343248","130","true","3327","17.57","15","true"
"3328","5.158239143367044","130","true","3328","17.57","15","true"
"3329","5.160618679357525","130","true","3329","17.58","15","true"
"3330","5.210588935157644","130","true","3330","17.59","15","true"
"3331","5.136228435455086","130","true","3331","17.61","15","true"
"3332","5.153480071386079","130","true","3332","17.61","15","true"
"3333","5.19214753123141","130","true","3333","17.61","15","true"
"3334","5.1939321832242715","130","true","3334","17.61","15","true"
"3335","5.1796549672813805","130","true","3335","17.61","15","true"
"3336","5.153480071386079","130","true","3336","17.6","15","true"
"3337","5.157644259369423","130","true","3337","17.58","15","true"
"3338","5.061273051754908","130","true","3338","17.59","15","true"
"3339","5.086258179654967","130","true","3339","17.59","15","true"
"3340","5.093991671624034","130","true","3340","17.59","15","true"
"3341","5.05175490779298","130","true","3341","17.59","15","true"
"3342","5.062462819750149","130","true","3342","17.59","15","true"
"3343","5.058298631766806","130","true","3343","17.58","15","true"
"3344","5.030339083878643","130","true","3344","17.57","15","true"
"3345","5.045211183819156","130","true","3345","17.58","15","true"
"3346","5.050565139797739","130","true","3346","17.59","15","true"
"3347","5.018441403926234","130","true","3347","17.59","15","true"
