"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:16:21:430 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.6"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","69"

"""default"""
"x","y","color","pen down?"
"2139","0","130","true","2139","46.06","15","true"
"2140","0","130","true","2140","46.06","15","true"
"2141","0","130","true","2141","46.06","15","true"
"2142","0","130","true","2142","46.06","15","true"
"2143","0","130","true","2143","46.06","15","true"
"2144","0","130","true","2144","46.06","15","true"
"2145","0","130","true","2145","46.06","15","true"
"2146","0","130","true","2146","46.06","15","true"
"2147","0","130","true","2147","46.06","15","true"
"2148","0","130","true","2148","46.06","15","true"
"2149","0","130","true","2149","46.06","15","true"
"2150","0","130","true","2150","46.06","15","true"
"2151","0","130","true","2151","46.06","15","true"
"2152","0","130","true","2152","46.05","15","true"
"2153","0","130","true","2153","46.05","15","true"
"2154","0","130","true","2154","46.05","15","true"
"2155","0","130","true","2155","46.05","15","true"
"2156","0","130","true","2156","46.05","15","true"
"2157","0","130","true","2157","46.06","15","true"
"2158","0","130","true","2158","46.06","15","true"
"2159","0","130","true","2159","46.06","15","true"
"2160","0","130","true","2160","46.07","15","true"
"2161","0","130","true","2161","46.07","15","true"
"2162","0","130","true","2162","46.07","15","true"
"2163","0","130","true","2163","46.07","15","true"
"2164","0","130","true","2164","46.07","15","true"
"2165","0","130","true","2165","46.07","15","true"
"2166","0","130","true","2166","46.07","15","true"
"2167","0","130","true","2167","46.07","15","true"
"2168","0","130","true","2168","46.07","15","true"
"2169","0","130","true","2169","46.07","15","true"
"2170","0","130","true","2170","46.07","15","true"
"2171","0","130","true","2171","46.08","15","true"
"2172","0","130","true","2172","46.08","15","true"
"2173","0","130","true","2173","46.08","15","true"
"2174","0","130","true","2174","46.08","15","true"
"2175","0","130","true","2175","46.08","15","true"
"2176","0","130","true","2176","46.07","15","true"
"2177","0","130","true","2177","46.07","15","true"
"2178","0","130","true","2178","46.06","15","true"
"2179","0","130","true","2179","46.06","15","true"
"2180","0","130","true","2180","46.06","15","true"
"2181","0","130","true","2181","46.06","15","true"
"2182","0","130","true","2182","46.06","15","true"
"2183","0","130","true","2183","46.06","15","true"
"2184","0","130","true","2184","46.06","15","true"
"2185","0","130","true","2185","46.06","15","true"
"2186","0","130","true","2186","46.06","15","true"
"2187","0","130","true","2187","46.06","15","true"
"2188","0","130","true","2188","46.06","15","true"
"2189","0","130","true","2189","46.06","15","true"
"2190","0","130","true","2190","46.05","15","true"
"2191","0","130","true","2191","46.05","15","true"
"2192","0","130","true","2192","46.05","15","true"
"2193","0","130","true","2193","46.05","15","true"
"2194","0","130","true","2194","46.05","15","true"
"2195","0","130","true","2195","46.05","15","true"
"2196","0","130","true","2196","46.05","15","true"
"2197","0","130","true","2197","46.05","15","true"
"2198","0","130","true","2198","46.05","15","true"
"2199","0","130","true","2199","46.05","15","true"
"2200","0","130","true","2200","46.06","15","true"
"2201","0","130","true","2201","46.06","15","true"
"2202","0","130","true","2202","46.06","15","true"
"2203","0","130","true","2203","46.06","15","true"
"2204","0","130","true","2204","46.06","15","true"
"2205","0","130","true","2205","46.06","15","true"
"2206","0","130","true","2206","46.06","15","true"
"2207","0","130","true","2207","46.06","15","true"
"2208","0","130","true","2208","46.06","15","true"
"2209","0","130","true","2209","46.06","15","true"
"2210","0","130","true","2210","46.06","15","true"
"2211","0","130","true","2211","46.06","15","true"
"2212","0","130","true","2212","46.06","15","true"
"2213","0","130","true","2213","46.06","15","true"
"2214","0","130","true","2214","46.06","15","true"
"2215","0","130","true","2215","46.06","15","true"
"2216","0","130","true","2216","46.06","15","true"
"2217","0","130","true","2217","46.05","15","true"
"2218","0","130","true","2218","46.05","15","true"
"2219","0","130","true","2219","46.05","15","true"
"2220","0","130","true","2220","46.05","15","true"
"2221","0","130","true","2221","46.05","15","true"
"2222","0","130","true","2222","46.05","15","true"
"2223","0","130","true","2223","46.05","15","true"
"2224","0","130","true","2224","46.05","15","true"
"2225","0","130","true","2225","46.06","15","true"
"2226","0","130","true","2226","46.06","15","true"
"2227","0","130","true","2227","46.06","15","true"
"2228","0","130","true","2228","46.06","15","true"
"2229","0","130","true","2229","46.05","15","true"
"2230","0","130","true","2230","46.05","15","true"
"2231","0","130","true","2231","46.05","15","true"
"2232","0","130","true","2232","46.05","15","true"
"2233","0","130","true","2233","46.05","15","true"
"2234","0","130","true","2234","46.05","15","true"
"2235","0","130","true","2235","46.05","15","true"
"2236","0","130","true","2236","46.05","15","true"
"2237","0","130","true","2237","46.05","15","true"
"2238","0","130","true","2238","46.05","15","true"
"2239","0","130","true","2239","46.05","15","true"
"2240","0","130","true","2240","46.05","15","true"
"2241","0","130","true","2241","46.05","15","true"
"2242","0","130","true","2242","46.05","15","true"
"2243","0","130","true","2243","46.05","15","true"
"2244","0","130","true","2244","46.05","15","true"
"2245","0","130","true","2245","46.05","15","true"
"2246","0","130","true","2246","46.05","15","true"
"2247","0","130","true","2247","46.05","15","true"
"2248","0","130","true","2248","46.05","15","true"
"2249","0","130","true","2249","46.05","15","true"
"2250","0","130","true","2250","46.05","15","true"
"2251","0","130","true","2251","46.05","15","true"
"2252","0","130","true","2252","46.05","15","true"
"2253","0","130","true","2253","46.05","15","true"
"2254","0","130","true","2254","46.05","15","true"
"2255","0","130","true","2255","46.05","15","true"
"2256","0","130","true","2256","46.05","15","true"
"2257","0","130","true","2257","46.05","15","true"
"2258","0","130","true","2258","46.05","15","true"
"2259","0","130","true","2259","46.05","15","true"
"2260","0","130","true","2260","46.05","15","true"
"2261","0","130","true","2261","46.05","15","true"
"2262","0","130","true","2262","46.05","15","true"
"2263","0","130","true","2263","46.05","15","true"
"2264","0","130","true","2264","46.05","15","true"
"2265","0","130","true","2265","46.05","15","true"
"2266","0","130","true","2266","46.05","15","true"
"2267","0","130","true","2267","46.05","15","true"
"2268","0","130","true","2268","46.05","15","true"
"2269","0","130","true","2269","46.05","15","true"
"2270","0","130","true","2270","46.05","15","true"
"2271","0","130","true","2271","46.05","15","true"
"2272","0","130","true","2272","46.05","15","true"
"2273","0","130","true","2273","46.05","15","true"
"2274","0","130","true","2274","46.05","15","true"
"2275","0","130","true","2275","46.05","15","true"
"2276","0","130","true","2276","46.05","15","true"
"2277","0","130","true","2277","46.05","15","true"
"2278","0","130","true","2278","46.05","15","true"
"2279","0","130","true","2279","46.05","15","true"
"2280","0","130","true","2280","46.05","15","true"
"2281","0","130","true","2281","46.04","15","true"
"2282","0","130","true","2282","46.04","15","true"
"2283","0","130","true","2283","46.04","15","true"
"2284","0","130","true","2284","46.04","15","true"
"2285","0","130","true","2285","46.04","15","true"
"2286","0","130","true","2286","46.04","15","true"
"2287","0","130","true","2287","46.04","15","true"
"2288","0","130","true","2288","46.04","15","true"
"2289","0","130","true","2289","46.04","15","true"
"2290","0","130","true","2290","46.04","15","true"
"2291","0","130","true","2291","46.04","15","true"
"2292","0","130","true","2292","46.04","15","true"
"2293","0","130","true","2293","46.04","15","true"
"2294","0","130","true","2294","46.04","15","true"
"2295","0","130","true","2295","46.04","15","true"
"2296","0","130","true","2296","46.04","15","true"
"2297","0","130","true","2297","46.04","15","true"
"2298","0","130","true","2298","46.04","15","true"
"2299","0","130","true","2299","46.04","15","true"
"2300","0","130","true","2300","46.04","15","true"
"2301","0","130","true","2301","46.04","15","true"
"2302","0","130","true","2302","46.04","15","true"
"2303","0","130","true","2303","46.04","15","true"
"2304","0","130","true","2304","46.04","15","true"
"2305","0","130","true","2305","46.04","15","true"
"2306","0","130","true","2306","46.04","15","true"
"2307","0","130","true","2307","46.04","15","true"
"2308","0","130","true","2308","46.03","15","true"
"2309","0","130","true","2309","46.03","15","true"
"2310","0","130","true","2310","46.03","15","true"
"2311","0","130","true","2311","46.03","15","true"
"2312","0","130","true","2312","46.03","15","true"
"2313","0","130","true","2313","46.03","15","true"
"2314","0","130","true","2314","46.03","15","true"
"2315","0","130","true","2315","46.03","15","true"
"2316","0","130","true","2316","46.03","15","true"
"2317","0","130","true","2317","46.03","15","true"
"2318","0","130","true","2318","46.03","15","true"
"2319","0","130","true","2319","46.04","15","true"
"2320","0","130","true","2320","46.04","15","true"
"2321","0","130","true","2321","46.04","15","true"
"2322","0","130","true","2322","46.04","15","true"
"2323","0","130","true","2323","46.04","15","true"
"2324","0","130","true","2324","46.04","15","true"
"2325","0","130","true","2325","46.04","15","true"
"2326","0","130","true","2326","46.04","15","true"
"2327","0","130","true","2327","46.04","15","true"
"2328","0","130","true","2328","46.04","15","true"
"2329","0","130","true","2329","46.04","15","true"
"2330","0","130","true","2330","46.04","15","true"
"2331","0","130","true","2331","46.04","15","true"
"2332","0","130","true","2332","46.04","15","true"
"2333","0","130","true","2333","46.04","15","true"
"2334","0","130","true","2334","46.04","15","true"
"2335","0","130","true","2335","46.04","15","true"
"2336","0","130","true","2336","46.04","15","true"
"2337","0","130","true","2337","46.03","15","true"
"2338","0","130","true","2338","46.03","15","true"
"2339","0","130","true","2339","46.03","15","true"
"2340","0","130","true","2340","46.03","15","true"
"2341","0","130","true","2341","46.03","15","true"
"2342","0","130","true","2342","46.03","15","true"
"2343","0","130","true","2343","46.03","15","true"
"2344","0","130","true","2344","46.03","15","true"
"2345","0","130","true","2345","46.03","15","true"
"2346","0","130","true","2346","46.03","15","true"
"2347","0","130","true","2347","46.03","15","true"
"2348","0","130","true","2348","46.03","15","true"
"2349","0","130","true","2349","46.03","15","true"
"2350","0","130","true","2350","46.04","15","true"
"2351","0","130","true","2351","46.04","15","true"
"2352","0","130","true","2352","46.04","15","true"
"2353","0","130","true","2353","46.04","15","true"
"2354","0","130","true","2354","46.04","15","true"
"2355","0","130","true","2355","46.04","15","true"
"2356","0","130","true","2356","46.04","15","true"
"2357","0","130","true","2357","46.04","15","true"
"2358","0","130","true","2358","46.04","15","true"
"2359","0","130","true","2359","46.04","15","true"
"2360","0","130","true","2360","46.04","15","true"
"2361","0","130","true","2361","46.04","15","true"
"2362","0","130","true","2362","46.04","15","true"
"2363","0","130","true","2363","46.04","15","true"
"2364","0","130","true","2364","46.04","15","true"
"2365","0","130","true","2365","46.04","15","true"
"2366","0","130","true","2366","46.04","15","true"
"2367","0","130","true","2367","46.04","15","true"
"2368","0","130","true","2368","46.04","15","true"
"2369","0","130","true","2369","46.04","15","true"
"2370","0","130","true","2370","46.04","15","true"
"2371","0","130","true","2371","46.04","15","true"
"2372","0","130","true","2372","46.04","15","true"
"2373","0","130","true","2373","46.04","15","true"
"2374","0","130","true","2374","46.04","15","true"
"2375","0","130","true","2375","46.04","15","true"
"2376","0","130","true","2376","46.04","15","true"
"2377","0","130","true","2377","46.04","15","true"
"2378","0","130","true","2378","46.04","15","true"
"2379","0","130","true","2379","46.04","15","true"
"2380","0","130","true","2380","46.04","15","true"
"2381","0","130","true","2381","46.04","15","true"
"2382","0","130","true","2382","46.04","15","true"
"2383","0","130","true","2383","46.04","15","true"
"2384","0","130","true","2384","46.04","15","true"
"2385","0","130","true","2385","46.04","15","true"
"2386","0","130","true","2386","46.04","15","true"
"2387","0","130","true","2387","46.04","15","true"
