"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:27:31:050 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","0.9","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","34"

"""default"""
"x","y","color","pen down?"
"2758","0","130","true","2758","47.53","15","true"
"2759","0","130","true","2759","47.53","15","true"
"2760","0","130","true","2760","47.53","15","true"
"2761","0","130","true","2761","47.53","15","true"
"2762","0","130","true","2762","47.53","15","true"
"2763","0","130","true","2763","47.53","15","true"
"2764","0","130","true","2764","47.53","15","true"
"2765","0","130","true","2765","47.53","15","true"
"2766","0","130","true","2766","47.53","15","true"
"2767","0","130","true","2767","47.53","15","true"
"2768","0","130","true","2768","47.53","15","true"
"2769","0","130","true","2769","47.53","15","true"
"2770","0","130","true","2770","47.53","15","true"
"2771","0","130","true","2771","47.53","15","true"
"2772","0","130","true","2772","47.53","15","true"
"2773","0","130","true","2773","47.53","15","true"
"2774","0","130","true","2774","47.53","15","true"
"2775","0","130","true","2775","47.53","15","true"
"2776","0","130","true","2776","47.53","15","true"
"2777","0","130","true","2777","47.53","15","true"
"2778","0","130","true","2778","47.53","15","true"
"2779","0","130","true","2779","47.53","15","true"
"2780","0","130","true","2780","47.53","15","true"
"2781","0","130","true","2781","47.53","15","true"
"2782","0","130","true","2782","47.53","15","true"
"2783","0","130","true","2783","47.53","15","true"
"2784","0","130","true","2784","47.53","15","true"
"2785","0","130","true","2785","47.53","15","true"
"2786","0","130","true","2786","47.53","15","true"
"2787","0","130","true","2787","47.53","15","true"
"2788","0","130","true","2788","47.53","15","true"
"2789","0","130","true","2789","47.53","15","true"
"2790","0","130","true","2790","47.53","15","true"
"2791","0","130","true","2791","47.53","15","true"
"2792","0","130","true","2792","47.53","15","true"
"2793","0","130","true","2793","47.53","15","true"
"2794","0","130","true","2794","47.52","15","true"
"2795","0","130","true","2795","47.52","15","true"
"2796","0","130","true","2796","47.52","15","true"
"2797","0","130","true","2797","47.52","15","true"
"2798","0","130","true","2798","47.52","15","true"
"2799","0","130","true","2799","47.52","15","true"
"2800","0","130","true","2800","47.52","15","true"
"2801","0","130","true","2801","47.52","15","true"
"2802","0","130","true","2802","47.52","15","true"
"2803","0","130","true","2803","47.52","15","true"
"2804","0","130","true","2804","47.52","15","true"
"2805","0","130","true","2805","47.52","15","true"
"2806","0","130","true","2806","47.52","15","true"
"2807","0","130","true","2807","47.52","15","true"
"2808","0","130","true","2808","47.52","15","true"
"2809","0","130","true","2809","47.52","15","true"
"2810","0","130","true","2810","47.52","15","true"
"2811","0","130","true","2811","47.52","15","true"
"2812","0","130","true","2812","47.52","15","true"
"2813","0","130","true","2813","47.52","15","true"
"2814","0","130","true","2814","47.52","15","true"
"2815","0","130","true","2815","47.52","15","true"
"2816","0","130","true","2816","47.52","15","true"
"2817","0","130","true","2817","47.52","15","true"
"2818","0","130","true","2818","47.52","15","true"
"2819","0","130","true","2819","47.52","15","true"
"2820","0","130","true","2820","47.52","15","true"
"2821","0","130","true","2821","47.52","15","true"
"2822","0","130","true","2822","47.52","15","true"
"2823","0","130","true","2823","47.52","15","true"
"2824","0","130","true","2824","47.52","15","true"
"2825","0","130","true","2825","47.52","15","true"
"2826","0","130","true","2826","47.52","15","true"
"2827","0","130","true","2827","47.52","15","true"
"2828","0","130","true","2828","47.52","15","true"
"2829","0","130","true","2829","47.52","15","true"
"2830","0","130","true","2830","47.52","15","true"
"2831","0","130","true","2831","47.52","15","true"
"2832","0","130","true","2832","47.52","15","true"
"2833","0","130","true","2833","47.52","15","true"
"2834","0","130","true","2834","47.52","15","true"
"2835","0","130","true","2835","47.52","15","true"
"2836","0","130","true","2836","47.52","15","true"
"2837","0","130","true","2837","47.52","15","true"
"2838","0","130","true","2838","47.52","15","true"
"2839","0","130","true","2839","47.52","15","true"
"2840","0","130","true","2840","47.52","15","true"
"2841","0","130","true","2841","47.52","15","true"
"2842","0","130","true","2842","47.52","15","true"
"2843","0","130","true","2843","47.52","15","true"
"2844","0","130","true","2844","47.52","15","true"
"2845","0","130","true","2845","47.52","15","true"
"2846","0","130","true","2846","47.52","15","true"
"2847","0","130","true","2847","47.52","15","true"
"2848","0","130","true","2848","47.52","15","true"
"2849","0","130","true","2849","47.52","15","true"
"2850","0","130","true","2850","47.52","15","true"
"2851","0","130","true","2851","47.52","15","true"
"2852","0","130","true","2852","47.52","15","true"
"2853","0","130","true","2853","47.52","15","true"
"2854","0","130","true","2854","47.52","15","true"
"2855","0","130","true","2855","47.52","15","true"
"2856","0","130","true","2856","47.52","15","true"
"2857","0","130","true","2857","47.52","15","true"
"2858","0","130","true","2858","47.52","15","true"
"2859","0","130","true","2859","47.52","15","true"
"2860","0","130","true","2860","47.52","15","true"
"2861","0","130","true","2861","47.52","15","true"
"2862","0","130","true","2862","47.52","15","true"
"2863","0","130","true","2863","47.52","15","true"
"2864","0","130","true","2864","47.52","15","true"
"2865","0","130","true","2865","47.52","15","true"
"2866","0","130","true","2866","47.52","15","true"
"2867","0","130","true","2867","47.52","15","true"
"2868","0","130","true","2868","47.52","15","true"
"2869","0","130","true","2869","47.52","15","true"
"2870","0","130","true","2870","47.52","15","true"
"2871","0","130","true","2871","47.52","15","true"
"2872","0","130","true","2872","47.52","15","true"
"2873","0","130","true","2873","47.52","15","true"
"2874","0","130","true","2874","47.52","15","true"
"2875","0","130","true","2875","47.52","15","true"
"2876","0","130","true","2876","47.52","15","true"
"2877","0","130","true","2877","47.52","15","true"
"2878","0","130","true","2878","47.52","15","true"
"2879","0","130","true","2879","47.52","15","true"
"2880","0","130","true","2880","47.52","15","true"
"2881","0","130","true","2881","47.52","15","true"
"2882","0","130","true","2882","47.52","15","true"
"2883","0","130","true","2883","47.52","15","true"
"2884","0","130","true","2884","47.52","15","true"
"2885","0","130","true","2885","47.52","15","true"
"2886","0","130","true","2886","47.52","15","true"
"2887","0","130","true","2887","47.52","15","true"
"2888","0","130","true","2888","47.52","15","true"
"2889","0","130","true","2889","47.52","15","true"
"2890","0","130","true","2890","47.52","15","true"
"2891","0","130","true","2891","47.52","15","true"
"2892","0","130","true","2892","47.52","15","true"
"2893","0","130","true","2893","47.52","15","true"
"2894","0","130","true","2894","47.52","15","true"
"2895","0","130","true","2895","47.52","15","true"
"2896","0","130","true","2896","47.52","15","true"
"2897","0","130","true","2897","47.52","15","true"
"2898","0","130","true","2898","47.52","15","true"
"2899","0","130","true","2899","47.52","15","true"
"2900","0","130","true","2900","47.52","15","true"
"2901","0","130","true","2901","47.52","15","true"
"2902","0","130","true","2902","47.52","15","true"
"2903","0","130","true","2903","47.52","15","true"
"2904","0","130","true","2904","47.52","15","true"
"2905","0","130","true","2905","47.52","15","true"
"2906","0","130","true","2906","47.52","15","true"
"2907","0","130","true","2907","47.52","15","true"
"2908","0","130","true","2908","47.52","15","true"
"2909","0","130","true","2909","47.52","15","true"
"2910","0","130","true","2910","47.52","15","true"
"2911","0","130","true","2911","47.52","15","true"
"2912","0","130","true","2912","47.52","15","true"
"2913","0","130","true","2913","47.52","15","true"
"2914","0","130","true","2914","47.52","15","true"
"2915","0","130","true","2915","47.52","15","true"
"2916","0","130","true","2916","47.52","15","true"
"2917","0","130","true","2917","47.52","15","true"
"2918","0","130","true","2918","47.52","15","true"
"2919","0","130","true","2919","47.52","15","true"
"2920","0","130","true","2920","47.52","15","true"
"2921","0","130","true","2921","47.52","15","true"
"2922","0","130","true","2922","47.52","15","true"
"2923","0","130","true","2923","47.52","15","true"
"2924","0","130","true","2924","47.52","15","true"
"2925","0","130","true","2925","47.52","15","true"
"2926","0","130","true","2926","47.52","15","true"
"2927","0","130","true","2927","47.52","15","true"
"2928","0","130","true","2928","47.52","15","true"
"2929","0","130","true","2929","47.52","15","true"
"2930","0","130","true","2930","47.52","15","true"
"2931","0","130","true","2931","47.52","15","true"
"2932","0","130","true","2932","47.52","15","true"
"2933","0","130","true","2933","47.52","15","true"
"2934","0","130","true","2934","47.52","15","true"
"2935","0","130","true","2935","47.52","15","true"
"2936","0","130","true","2936","47.52","15","true"
"2937","0","130","true","2937","47.52","15","true"
"2938","0","130","true","2938","47.52","15","true"
"2939","0","130","true","2939","47.52","15","true"
"2940","0","130","true","2940","47.52","15","true"
"2941","0","130","true","2941","47.52","15","true"
"2942","0","130","true","2942","47.52","15","true"
"2943","0","130","true","2943","47.52","15","true"
"2944","0","130","true","2944","47.52","15","true"
"2945","0","130","true","2945","47.52","15","true"
"2946","0","130","true","2946","47.52","15","true"
"2947","0","130","true","2947","47.52","15","true"
"2948","0","130","true","2948","47.52","15","true"
"2949","0","130","true","2949","47.52","15","true"
"2950","0","130","true","2950","47.52","15","true"
"2951","0","130","true","2951","47.52","15","true"
"2952","0","130","true","2952","47.52","15","true"
"2953","0","130","true","2953","47.52","15","true"
"2954","0","130","true","2954","47.52","15","true"
"2955","0","130","true","2955","47.52","15","true"
"2956","0","130","true","2956","47.52","15","true"
"2957","0","130","true","2957","47.52","15","true"
"2958","0","130","true","2958","47.52","15","true"
"2959","0","130","true","2959","47.52","15","true"
"2960","0","130","true","2960","47.52","15","true"
"2961","0","130","true","2961","47.52","15","true"
"2962","0","130","true","2962","47.52","15","true"
"2963","0","130","true","2963","47.52","15","true"
"2964","0","130","true","2964","47.52","15","true"
"2965","0","130","true","2965","47.52","15","true"
"2966","0","130","true","2966","47.52","15","true"
"2967","0","130","true","2967","47.52","15","true"
"2968","0","130","true","2968","47.52","15","true"
"2969","0","130","true","2969","47.52","15","true"
"2970","0","130","true","2970","47.52","15","true"
"2971","0","130","true","2971","47.52","15","true"
"2972","0","130","true","2972","47.52","15","true"
"2973","0","130","true","2973","47.52","15","true"
"2974","0","130","true","2974","47.52","15","true"
"2975","0","130","true","2975","47.52","15","true"
"2976","0","130","true","2976","47.52","15","true"
"2977","0","130","true","2977","47.52","15","true"
"2978","0","130","true","2978","47.52","15","true"
"2979","0","130","true","2979","47.52","15","true"
"2980","0","130","true","2980","47.52","15","true"
"2981","0","130","true","2981","47.52","15","true"
"2982","0","130","true","2982","47.52","15","true"
"2983","0","130","true","2983","47.52","15","true"
"2984","0","130","true","2984","47.52","15","true"
"2985","0","130","true","2985","47.52","15","true"
"2986","0","130","true","2986","47.52","15","true"
"2987","0","130","true","2987","47.52","15","true"
"2988","0","130","true","2988","47.52","15","true"
"2989","0","130","true","2989","47.52","15","true"
"2990","0","130","true","2990","47.52","15","true"
"2991","0","130","true","2991","47.52","15","true"
"2992","0","130","true","2992","47.52","15","true"
"2993","0","130","true","2993","47.52","15","true"
"2994","0","130","true","2994","47.52","15","true"
"2995","0","130","true","2995","47.52","15","true"
"2996","0","130","true","2996","47.52","15","true"
"2997","0","130","true","2997","47.52","15","true"
"2998","0","130","true","2998","47.52","15","true"
"2999","0","130","true","2999","47.52","15","true"
"3000","0","130","true","3000","47.52","15","true"
"3001","0","130","true","3001","47.52","15","true"
"3002","0","130","true","3002","47.52","15","true"
"3003","0","130","true","3003","47.52","15","true"
"3004","0","130","true","3004","47.52","15","true"
"3005","0","130","true","3005","47.52","15","true"
"3006","0","130","true","3006","47.52","15","true"
