"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:50:28:942 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.5","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","40"

"""default"""
"x","y","color","pen down?"
"4777","49.44675788221297","130","true","4777","47.9","15","true"
"4778","49.49196906603213","130","true","4778","47.91","15","true"
"4779","49.527067221891734","130","true","4779","47.89","15","true"
"4780","49.52587745389649","130","true","4780","47.87","15","true"
"4781","49.393218322427124","130","true","4781","47.95","15","true"
"4782","49.33313503866746","130","true","4782","47.97","15","true"
"4783","49.566924449732305","130","true","4783","47.88","15","true"
"4784","49.57584770969661","130","true","4784","47.89","15","true"
"4785","49.48483045806068","130","true","4785","47.91","15","true"
"4786","49.54729327781083","130","true","4786","47.91","15","true"
"4787","49.47055324211779","130","true","4787","47.95","15","true"
"4788","49.350981558596075","130","true","4788","47.95","15","true"
"4789","49.33313503866746","130","true","4789","47.97","15","true"
"4790","49.49672813801309","130","true","4790","47.89","15","true"
"4791","49.505651397977395","130","true","4791","47.85","15","true"
"4792","49.37477691850089","130","true","4792","47.89","15","true"
"4793","49.293277810826886","130","true","4793","47.9","15","true"
"4794","49.181439619274244","130","true","4794","47.94","15","true"
"4795","49.08863771564545","130","true","4795","47.94","15","true"
"4796","49.016061867935754","130","true","4796","47.96","15","true"
"4797","48.84533016061868","130","true","4797","48.04","15","true"
"4798","48.83759666864961","130","true","4798","48.04","15","true"
"4799","48.89886972040452","130","true","4799","48.02","15","true"
"4800","48.79595478881618","130","true","4800","48","15","true"
"4801","48.97025580011898","130","true","4801","47.93","15","true"
"4802","48.8953004164188","130","true","4802","47.91","15","true"
"4803","49.01189767995241","130","true","4803","47.85","15","true"
"4804","48.88518738845925","130","true","4804","47.89","15","true"
"4805","48.908387864366446","130","true","4805","47.88","15","true"
"4806","49.00773349196906","130","true","4806","47.81","15","true"
"4807","49.10113027959548","130","true","4807","47.78","15","true"
"4808","48.97501487209994","130","true","4808","47.8","15","true"
"4809","48.89173111243308","130","true","4809","47.81","15","true"
"4810","48.93396787626413","130","true","4810","47.8","15","true"
"4811","48.85603807257585","130","true","4811","47.81","15","true"
"4812","48.75133848899465","130","true","4812","47.87","15","true"
"4813","48.86317668054729","130","true","4813","47.81","15","true"
"4814","48.738845925044615","130","true","4814","47.87","15","true"
"4815","48.71980963712076","130","true","4815","47.88","15","true"
"4816","48.86436644854253","130","true","4816","47.84","15","true"
"4817","48.77453896490184","130","true","4817","47.82","15","true"
"4818","48.7906008328376","130","true","4818","47.79","15","true"
"4819","48.68352171326591","130","true","4819","47.79","15","true"
"4820","48.64782867340868","130","true","4820","47.81","15","true"
"4821","48.819750148721","130","true","4821","47.69","15","true"
"4822","48.60499702558001","130","true","4822","47.76","15","true"
"4823","48.55681142177276","130","true","4823","47.75","15","true"
"4824","48.649613325401546","130","true","4824","47.72","15","true"
"4825","48.62641284949435","130","true","4825","47.72","15","true"
"4826","48.64425936942296","130","true","4826","47.65","15","true"
"4827","48.75609756097561","130","true","4827","47.6","15","true"
"4828","48.720999405116004","130","true","4828","47.61","15","true"
"4829","48.79179060083284","130","true","4829","47.52","15","true"
"4830","48.7180249851279","130","true","4830","47.55","15","true"
"4831","48.64485425342058","130","true","4831","47.59","15","true"
"4832","48.357525282569895","130","true","4832","47.69","15","true"
"4833","48.27364663890541","130","true","4833","47.66","15","true"
"4834","48.26829268292683","130","true","4834","47.63","15","true"
"4835","48.34919690660321","130","true","4835","47.58","15","true"
"4836","48.28019036287924","130","true","4836","47.56","15","true"
"4837","48.29803688280785","130","true","4837","47.49","15","true"
"4838","48.45330160618679","130","true","4838","47.42","15","true"
"4839","48.45032718619869","130","true","4839","47.47","15","true"
"4840","48.25223081499108","130","true","4840","47.55","15","true"
"4841","48.36406900654372","130","true","4841","47.5","15","true"
"4842","48.2849494348602","130","true","4842","47.49","15","true"
"4843","48.314098750743604","130","true","4843","47.47","15","true"
"4844","48.31588340273647","130","true","4844","47.45","15","true"
"4845","48.18619869125521","130","true","4845","47.55","15","true"
"4846","48.12730517549078","130","true","4846","47.56","15","true"
"4847","48.0785246876859","130","true","4847","47.52","15","true"
"4848","48.07495538370018","130","true","4848","47.5","15","true"
"4849","47.89886972040452","130","true","4849","47.64","15","true"
"4850","47.908387864366446","130","true","4850","47.6","15","true"
"4851","47.98929208804283","130","true","4851","47.53","15","true"
"4852","48.11838191552647","130","true","4852","47.47","15","true"
"4853","48.06781677572873","130","true","4853","47.51","15","true"
"4854","48.182034503271865","130","true","4854","47.47","15","true"
"4855","48.28256989886972","130","true","4855","47.41","15","true"
"4856","48.279000594883996","130","true","4856","47.37","15","true"
"4857","48.163593099345626","130","true","4857","47.37","15","true"
"4858","48.048185603807255","130","true","4858","47.37","15","true"
"4859","48.070196311719215","130","true","4859","47.31","15","true"
"4860","47.97620464009518","130","true","4860","47.31","15","true"
"4861","48.03747769185009","130","true","4861","47.34","15","true"
"4862","47.96252230814991","130","true","4862","47.33","15","true"
"4863","47.901249256395005","130","true","4863","47.35","15","true"
"4864","47.94527067221892","130","true","4864","47.3","15","true"
"4865","48.081499107674006","130","true","4865","47.18","15","true"
"4866","48.16894705532421","130","true","4866","47.09","15","true"
"4867","48.18262938726948","130","true","4867","47.09","15","true"
"4868","48.1511005353956","130","true","4868","47.1","15","true"
"4869","48.34384295062463","130","true","4869","47.03","15","true"
"4870","48.27364663890541","130","true","4870","46.99","15","true"
"4871","48.19155264723379","130","true","4871","47.01","15","true"
"4872","48.24211778703153","130","true","4872","46.98","15","true"
"4873","48.12135633551458","130","true","4873","47","15","true"
"4874","48.01784651992861","130","true","4874","47.04","15","true"
"4875","48.07257584770969","130","true","4875","46.99","15","true"
"4876","47.93872694824509","130","true","4876","47.01","15","true"
"4877","47.800118976799524","130","true","4877","47.04","15","true"
"4878","47.73349196906603","130","true","4878","47.07","15","true"
"4879","47.74301011302796","130","true","4879","47.04","15","true"
"4880","47.62284354550862","130","true","4880","47.07","15","true"
"4881","47.587745389649015","130","true","4881","47.13","15","true"
"4882","47.491374182034505","130","true","4882","47.12","15","true"
"4883","47.60023795359905","130","true","4883","47.08","15","true"
"4884","47.6948245092207","130","true","4884","46.99","15","true"
"4885","47.724568709101725","130","true","4885","46.99","15","true"
"4886","47.70136823319453","130","true","4886","47.01","15","true"
"4887","47.6948245092207","130","true","4887","47.04","15","true"
"4888","47.609161213563354","130","true","4888","47.04","15","true"
"4889","47.54669839381321","130","true","4889","47.06","15","true"
"4890","47.65139797739441","130","true","4890","46.99","15","true"
"4891","47.67340868530636","130","true","4891","46.96","15","true"
"4892","47.71921475312314","130","true","4892","46.94","15","true"
"4893","47.81261154074955","130","true","4893","46.86","15","true"
"4894","47.68292682926829","130","true","4894","46.87","15","true"
"4895","47.61570493753718","130","true","4895","46.87","15","true"
"4896","47.66924449732302","130","true","4896","46.81","15","true"
"4897","47.57108863771565","130","true","4897","46.82","15","true"
"4898","47.56751933372992","130","true","4898","46.8","15","true"
"4899","47.55205234979179","130","true","4899","46.77","15","true"
"4900","47.634741225461035","130","true","4900","46.72","15","true"
"4901","47.51814396192742","130","true","4901","46.75","15","true"
"4902","47.52885187388459","130","true","4902","46.73","15","true"
"4903","47.3837001784652","130","true","4903","46.81","15","true"
"4904","47.545508625817966","130","true","4904","46.72","15","true"
"4905","47.45092207019631","130","true","4905","46.77","15","true"
"4906","47.419393218322426","130","true","4906","46.76","15","true"
"4907","47.3896490184414","130","true","4907","46.76","15","true"
"4908","47.33194527067222","130","true","4908","46.74","15","true"
"4909","47.31350386674598","130","true","4909","46.74","15","true"
"4910","47.43842950624628","130","true","4910","46.69","15","true"
"4911","47.42355740630577","130","true","4911","46.71","15","true"
"4912","47.26531826293873","130","true","4912","46.78","15","true"
"4913","47.21534800713861","130","true","4913","46.79","15","true"
"4914","47.18738845925045","130","true","4914","46.8","15","true"
"4915","47.12968471148126","130","true","4915","46.82","15","true"
"4916","47.019631171921475","130","true","4916","46.84","15","true"
"4917","47.03747769185009","130","true","4917","46.83","15","true"
"4918","47.052349791790604","130","true","4918","46.81","15","true"
"4919","47.06484235574063","130","true","4919","46.81","15","true"
"4920","47.08685306365259","130","true","4920","46.8","15","true"
"4921","47.22248661511006","130","true","4921","46.81","15","true"
"4922","47.293277810826886","130","true","4922","46.76","15","true"
"4923","47.37537180249851","130","true","4923","46.69","15","true"
"4924","47.52171326591315","130","true","4924","46.62","15","true"
"4925","47.29922665080309","130","true","4925","46.66","15","true"
"4926","47.59785841760856","130","true","4926","46.47","15","true"
"4927","47.749553837001784","130","true","4927","46.38","15","true"
"4928","47.78465199286139","130","true","4928","46.36","15","true"
"4929","47.890541344437835","130","true","4929","46.32","15","true"
"4930","47.78822129684711","130","true","4930","46.36","15","true"
"4931","47.60559190957763","130","true","4931","46.39","15","true"
"4932","47.56454491374182","130","true","4932","46.43","15","true"
"4933","47.64366448542534","130","true","4933","46.39","15","true"
"4934","47.60559190957763","130","true","4934","46.36","15","true"
"4935","47.545508625817966","130","true","4935","46.37","15","true"
"4936","47.59131469363474","130","true","4936","46.31","15","true"
"4937","47.61867935752528","130","true","4937","46.3","15","true"
"4938","47.73646638905414","130","true","4938","46.22","15","true"
"4939","47.77929803688281","130","true","4939","46.15","15","true"
"4940","47.78048780487805","130","true","4940","46.17","15","true"
"4941","48.03509815585961","130","true","4941","46.09","15","true"
"4942","48.06246281975015","130","true","4942","46.06","15","true"
"4943","48.16894705532421","130","true","4943","45.99","15","true"
"4944","48.25817965496728","130","true","4944","45.91","15","true"
"4945","48.322427126710295","130","true","4945","45.87","15","true"
"4946","48.286139202855445","130","true","4946","45.89","15","true"
"4947","48.21713265913147","130","true","4947","45.99","15","true"
"4948","48.30577037477692","130","true","4948","45.93","15","true"
"4949","48.354550862581796","130","true","4949","45.9","15","true"
"4950","48.47888161808447","130","true","4950","45.82","15","true"
"4951","48.39976204640095","130","true","4951","45.86","15","true"
